v АК,v ЦН,I(max) - I(650)
2.5147738693467336,1.7367839195979902,0.11115711224692648
2.526030150753769,1.7367839195979902,0.11115711224692648
2.537286432160804,1.7367839195979902,0.11103400698652126
2.548542713567839,1.7367839195979902,0.11017227016368476
2.5597989949748743,1.7367839195979902,0.10992605964287434
2.5710552763819097,1.7367839195979902,0.10980295438246912
2.5823115577889446,1.7367839195979902,0.1096798491220639
2.59356783919598,1.7367839195979902,0.10955674386165867
2.6048241206030154,1.7367839195979902,0.10955674386165867
2.6160804020100503,1.7367839195979902,0.10955674386165867
2.6273366834170853,1.7367839195979902,0.10955674386165867
2.6385929648241206,1.7367839195979902,0.10955674386165867
2.649849246231156,1.7367839195979902,0.10955674386165867
2.661105527638191,1.7367839195979902,0.10955674386165867
2.672361809045226,1.7367839195979902,0.10955674386165867
2.6836180904522617,1.7367839195979902,0.10955674386165867
2.6948743718592967,1.7367839195979902,0.10955674386165867
2.7061306532663316,1.7367839195979902,0.10955674386165867
2.7173869346733666,1.7367839195979902,0.10955674386165867
2.7286432160804024,1.7367839195979902,0.10955674386165867
2.7398994974874373,1.7367839195979902,0.10955674386165867
2.7511557788944723,1.7367839195979902,0.10955674386165867
2.762412060301507,1.7367839195979902,0.10955674386165867
2.773668341708543,1.7367839195979902,0.10955674386165867
2.784924623115578,1.7367839195979902,0.10955674386165867
2.796180904522613,1.7367839195979902,0.10955674386165867
2.807437185929648,1.7367839195979902,0.10955674386165867
2.8186934673366837,1.7367839195979902,0.10955674386165867
2.8299497487437186,1.7367839195979902,0.10955674386165867
2.8412060301507536,1.7367839195979902,0.10955674386165867
2.8524623115577894,1.7367839195979902,0.10955674386165867
2.8637185929648243,1.7367839195979902,0.10955674386165867
2.8749748743718593,1.7367839195979902,0.10955674386165867
2.886231155778894,1.7367839195979902,0.10955674386165867
2.89748743718593,1.7367839195979902,0.10955674386165867
2.908743718592965,1.7367839195979902,0.10955674386165867
2.92,1.7367839195979902,0.10955674386165867
0.6799999999999999,1.748040201005025,0.1568552549422569
0.6912562814070351,1.748040201005025,0.1568552549422569
0.7025125628140703,1.748040201005025,0.1568552549422569
0.7137688442211054,1.748040201005025,0.1568552549422569
0.7250251256281406,1.748040201005025,0.1568552549422569
0.7362814070351759,1.748040201005025,0.1568552549422569
0.747537688442211,1.748040201005025,0.1568552549422569
0.7587939698492462,1.748040201005025,0.1568552549422569
0.7700502512562813,1.748040201005025,0.1568552549422569
0.7813065326633165,1.748040201005025,0.1568552549422569
0.7925628140703517,1.748040201005025,0.1568552549422569
0.8038190954773868,1.748040201005025,0.1568552549422569
0.8150753768844221,1.748040201005025,0.1568552549422569
0.8263316582914573,1.748040201005025,0.1568552549422569
0.8375879396984924,1.748040201005025,0.1568552549422569
0.8488442211055276,1.748040201005025,0.1568552549422569
0.8601005025125628,1.748040201005025,0.1568552549422569
0.8713567839195979,1.748040201005025,0.1568552549422569
0.8826130653266331,1.748040201005025,0.1568552549422569
0.8938693467336682,1.748040201005025,0.1568552549422569
0.9051256281407034,1.748040201005025,0.1568552549422569
0.9163819095477386,1.748040201005025,0.1568552549422569
0.9276381909547738,1.748040201005025,0.1568552549422569
0.938894472361809,1.748040201005025,0.1568552549422569
0.9501507537688442,1.748040201005025,0.1568552549422569
0.9614070351758793,1.748040201005025,0.1568552549422569
0.9726633165829145,1.748040201005025,0.1568552549422569
0.9839195979899498,1.748040201005025,0.1568552549422569
0.9951758793969849,1.748040201005025,0.1568552549422569
1.00643216080402,1.748040201005025,0.1568552549422569
1.0176884422110553,1.748040201005025,0.15711366075449879
1.0289447236180904,1.748040201005025,0.15711366075449879
1.0402010050251256,1.748040201005025,0.15711366075449879
1.0514572864321607,1.748040201005025,0.1576402850991993
1.062713567839196,1.748040201005025,0.1576402850991993
1.073969849246231,1.748040201005025,0.1576402850991993
1.0852261306532662,1.748040201005025,0.15789869091144115
1.0964824120603014,1.748040201005025,0.15789869091144115
1.1077386934673368,1.748040201005025,0.15796819872461001
1.1189949748743717,1.748040201005025,0.15738501310779923
1.130251256281407,1.748040201005025,0.1575935365473058
1.141507537688442,1.748040201005025,0.15766304436047465
1.1527638190954774,1.748040201005025,0.15780205998681235
1.1640201005025126,1.748040201005025,0.1580105834263189
1.1752763819095478,1.748040201005025,0.15814959905265663
1.186532663316583,1.748040201005025,0.15821910686582547
1.197788944723618,1.748040201005025,0.15835812249216316
1.2090452261306532,1.748040201005025,0.15835812249216316
1.2203015075376884,1.748040201005025,0.15705273563220384
1.2315577889447236,1.748040201005025,0.15675934110100326
1.2428140703517587,1.748040201005025,0.15545395424104397
1.2540703517587939,1.748040201005025,0.15480126081106432
1.265326633165829,1.748040201005025,0.15480126081106432
1.2765829145728644,1.748040201005025,0.15349587395110503
1.2878391959798994,1.748040201005025,0.1528431805211254
1.2990954773869348,1.748040201005025,0.1512443991299655
1.3103517587939697,1.748040201005025,0.1502324068012068
1.321608040201005,1.748040201005025,0.14987310790242775
1.33286432160804,1.748040201005025,0.14922041447244808
1.3441206030150754,1.748040201005025,0.14922041447244808
1.3553768844221106,1.748040201005025,0.1479150276124888
1.3666331658291457,1.748040201005025,0.14726233418250914
1.377889447236181,1.748040201005025,0.14530425389257015
1.389145728643216,1.748040201005025,0.1446515604625905
1.4004020100502512,1.748040201005025,0.1446515604625905
1.4116582914572864,1.748040201005025,0.14513074845528934
1.4229145728643215,1.748040201005025,0.14526238768820948
1.4341708542713567,1.748040201005025,0.14454378026512424
1.4454271356783919,1.748040201005025,0.14467541949804438
1.456683417085427,1.748040201005025,0.1448070587309645
1.4679396984924624,1.748040201005025,0.14461494755754983
1.4791959798994974,1.748040201005025,0.14445307235438246
1.4904522613065327,1.748040201005025,0.14429119715121508
1.5017085427135677,1.748040201005025,0.14429119715121508
1.512964824120603,1.748040201005025,0.1439333547550097
1.524221105527638,1.748040201005025,0.14347796511575478
1.5354773869346734,1.748040201005025,0.14289093624357976
1.5467336683417086,1.748040201005025,0.14211179619799008
1.5579899497487437,1.748040201005025,0.14165640655873518
1.5692462311557789,1.748040201005025,0.1413326561524004
1.580502512562814,1.748040201005025,0.1413326561524004
1.5917587939698492,1.748040201005025,0.14061404872931518
1.6030150753768844,1.748040201005025,0.13995965126303084
1.6142713567839195,1.748040201005025,0.14026419950618424
1.6255276381909547,1.748040201005025,0.13946042393370575
1.63678391959799,1.748040201005025,0.1398211889605856
1.648040201005025,1.748040201005025,0.1398211889605856
1.6592964824120604,1.748040201005025,0.1398211889605856
1.6705527638190953,1.748040201005025,0.14084003688647778
1.6818090452261307,1.748040201005025,0.14084003688647778
1.693065326633166,1.748040201005025,0.141527660712292
1.704321608040201,1.748040201005025,0.141527660712292
1.7155778894472362,1.748040201005025,0.14164021578534775
1.7268341708542714,1.748040201005025,0.1412360410031312
1.7380904522613065,1.748040201005025,0.1412360410031312
1.7493467336683417,1.748040201005025,0.1417385683124625
1.7606030150753769,1.748040201005025,0.14153960296744472
1.771859296482412,1.748040201005025,0.14115546558463876
1.7831155778894472,1.748040201005025,0.1405987333647209
1.7943718592964824,1.748040201005025,0.14059183671110612
1.8056281407035175,1.748040201005025,0.14023099616292095
1.8168844221105527,1.748040201005025,0.14089638495425955
1.8281407035175878,1.748040201005025,0.14088948830064474
1.839396984924623,1.748040201005025,0.14073661510604543
1.8506532663316582,1.748040201005025,0.14072971845243062
1.8619095477386935,1.748040201005025,0.14068671793580534
1.8731658291457287,1.748040201005025,0.13982545543324212
1.8844221105527639,1.748040201005025,0.13978935157023162
1.895678391959799,1.748040201005025,0.1398959207472072
1.9069346733668342,1.748040201005025,0.1396862357682449
1.9181909547738694,1.748040201005025,0.13619836222557855
1.9294472361809045,1.748040201005025,0.13416630401948548
1.9407035175879397,1.748040201005025,0.1328336510732963
1.9519597989949748,1.748040201005025,0.13036683390921994
1.96321608040201,1.748040201005025,0.12819076186386028
1.9744723618090452,1.748040201005025,0.1278028015007246
1.9857286432160803,1.748040201005025,0.12741484113758894
1.9969849246231155,1.748040201005025,0.1270268807744533
2.0082412060301507,1.748040201005025,0.12614501225480107
2.019497487437186,1.748040201005025,0.12620898434450173
2.030753768844221,1.748040201005025,0.12521257923971746
2.0420100502512564,1.748040201005025,0.1253997137198022
2.0532663316582918,1.748040201005025,0.12528007452345521
2.0645226130653267,1.748040201005025,0.12459979318158616
2.0757788944723616,1.748040201005025,0.12497406214175569
2.087035175879397,1.748040201005025,0.12534833110192523
2.0982914572864324,1.748040201005025,0.1255118729188026
2.1095477386934673,1.748040201005025,0.12565630858116777
2.1208040201005023,1.748040201005025,0.12573677215383225
2.1320603015075377,1.748040201005025,0.12581723572649675
2.143316582914573,1.748040201005025,0.12455336410390254
2.154572864321608,1.748040201005025,0.12455336410390254
2.165829145728643,1.748040201005025,0.12455336410390254
2.1770854271356783,1.748040201005025,0.12438040171555527
2.1883417085427137,1.748040201005025,0.12350715900115512
2.1995979899497486,1.748040201005025,0.12354492375609998
2.2108542713567836,1.748040201005025,0.1221694337489813
2.2221105527638194,1.748040201005025,0.1221694337489813
2.2333668341708544,1.748040201005025,0.12191321285240164
2.2446231155778893,1.748040201005025,0.12100446035238568
2.2558793969849247,1.748040201005025,0.1209808676891783
2.26713567839196,1.748040201005025,0.12074689907205478
2.278391959798995,1.748040201005025,0.12082287613602416
2.28964824120603,1.748040201005025,0.12059607479509822
2.3009045226130653,1.748040201005025,0.12059607479509822
2.3121608040201007,1.748040201005025,0.12016296672362123
2.3234170854271357,1.748040201005025,0.1197062659889369
2.3346733668341706,1.748040201005025,0.1185065115016827
2.345929648241206,1.748040201005025,0.11764029535872873
2.3571859296482414,1.748040201005025,0.11699063325151327
2.3684422110552763,1.748040201005025,0.11610082444535193
2.3796984924623112,1.748040201005025,0.115234608302398
2.390954773869347,1.748040201005025,0.11458494619518253
2.402211055276382,1.748040201005025,0.11393528408796705
2.413467336683417,1.748040201005025,0.11381217882756182
2.4247236180904523,1.748040201005025,0.11273388796898684
2.4359798994974877,1.748040201005025,0.11273388796898684
2.4472361809045227,1.748040201005025,0.11248767744817642
2.4584924623115576,1.748040201005025,0.11211836166696079
2.469748743718593,1.748040201005025,0.11187215114615037
2.4810050251256284,1.748040201005025,0.11137973010452953
2.4922613065326633,1.748040201005025,0.11125662484412428
2.5035175879396983,1.748040201005025,0.11091696554798058
2.5147738693467336,1.748040201005025,0.11091696554798058
2.526030150753769,1.748040201005025,0.11091696554798058
2.537286432160804,1.748040201005025,0.11079386028757539
2.548542713567839,1.748040201005025,0.10993212346473888
2.5597989949748743,1.748040201005025,0.10968591294392846
2.5710552763819097,1.748040201005025,0.10956280768352325
2.5823115577889446,1.748040201005025,0.10943970242311803
2.59356783919598,1.748040201005025,0.10931659716271283
2.6048241206030154,1.748040201005025,0.10931659716271283
2.6160804020100503,1.748040201005025,0.10931659716271283
2.6273366834170853,1.748040201005025,0.10931659716271283
2.6385929648241206,1.748040201005025,0.10931659716271283
2.649849246231156,1.748040201005025,0.10931659716271283
2.661105527638191,1.748040201005025,0.10931659716271283
2.672361809045226,1.748040201005025,0.10931659716271283
2.6836180904522617,1.748040201005025,0.10931659716271283
2.6948743718592967,1.748040201005025,0.10931659716271283
2.7061306532663316,1.748040201005025,0.10931659716271283
2.7173869346733666,1.748040201005025,0.10931659716271283
2.7286432160804024,1.748040201005025,0.10931659716271283
2.7398994974874373,1.748040201005025,0.10931659716271283
2.7511557788944723,1.748040201005025,0.10931659716271283
2.762412060301507,1.748040201005025,0.10931659716271283
2.773668341708543,1.748040201005025,0.10931659716271283
2.784924623115578,1.748040201005025,0.10931659716271283
2.796180904522613,1.748040201005025,0.10931659716271283
2.807437185929648,1.748040201005025,0.10931659716271283
2.8186934673366837,1.748040201005025,0.10931659716271283
2.8299497487437186,1.748040201005025,0.10931659716271283
2.8412060301507536,1.748040201005025,0.10931659716271283
2.8524623115577894,1.748040201005025,0.10931659716271283
2.8637185929648243,1.748040201005025,0.10931659716271283
2.8749748743718593,1.748040201005025,0.10931659716271283
2.886231155778894,1.748040201005025,0.10931659716271283
2.89748743718593,1.748040201005025,0.10931659716271283
2.908743718592965,1.748040201005025,0.10931659716271283
2.92,1.748040201005025,0.10931659716271283
0.6799999999999999,1.7592964824120605,0.15701713014542432
0.6912562814070351,1.7592964824120605,0.15701713014542432
0.7025125628140703,1.7592964824120605,0.15701713014542432
0.7137688442211054,1.7592964824120605,0.15701713014542432
0.7250251256281406,1.7592964824120605,0.15701713014542432
0.7362814070351759,1.7592964824120605,0.15701713014542432
0.747537688442211,1.7592964824120605,0.15701713014542432
0.7587939698492462,1.7592964824120605,0.15701713014542432
0.7700502512562813,1.7592964824120605,0.15701713014542432
0.7813065326633165,1.7592964824120605,0.15701713014542432
0.7925628140703517,1.7592964824120605,0.15701713014542432
0.8038190954773868,1.7592964824120605,0.15701713014542432
0.8150753768844221,1.7592964824120605,0.15701713014542432
0.8263316582914573,1.7592964824120605,0.15701713014542432
0.8375879396984924,1.7592964824120605,0.15701713014542432
0.8488442211055276,1.7592964824120605,0.15701713014542432
0.8601005025125628,1.7592964824120605,0.15701713014542432
0.8713567839195979,1.7592964824120605,0.15701713014542432
0.8826130653266331,1.7592964824120605,0.15701713014542432
0.8938693467336682,1.7592964824120605,0.15701713014542432
0.9051256281407034,1.7592964824120605,0.15701713014542432
0.9163819095477386,1.7592964824120605,0.15701713014542432
0.9276381909547738,1.7592964824120605,0.15701713014542432
0.938894472361809,1.7592964824120605,0.15701713014542432
0.9501507537688442,1.7592964824120605,0.15701713014542432
0.9614070351758793,1.7592964824120605,0.15701713014542432
0.9726633165829145,1.7592964824120605,0.15701713014542432
0.9839195979899498,1.7592964824120605,0.15701713014542432
0.9951758793969849,1.7592964824120605,0.15701713014542432
