v AA,v TC,I(max) - I(450)
2.246231155778894,2.0235175879396983,0.056532902288872824
2.2603015075376884,2.0235175879396983,0.05634789494151948
2.2743718592964823,2.0235175879396983,0.05525553029080832
2.2884422110552762,2.0235175879396983,0.05422575470878922
2.30251256281407,2.0235175879396983,0.054307819732746045
2.316582914572864,2.0235175879396983,0.05462343057170295
2.330653266331658,2.0235175879396983,0.054535733329626246
2.3447236180904523,2.0235175879396983,0.054693538749104695
2.358793969849246,2.0235175879396983,0.05423777734713166
2.37286432160804,2.0235175879396983,0.05465243254990944
2.386934673366834,2.0235175879396983,0.05473977071447075
2.401005025125628,2.0235175879396983,0.054826749801516694
2.4150753768844218,2.0235175879396983,0.054693326749054284
2.429145728643216,2.0235175879396983,0.05462212094579992
2.44321608040201,2.0235175879396983,0.05451531224091838
2.457286432160804,2.0235175879396983,0.054284069037620744
2.471356783919598,2.0235175879396983,0.05415064598515834
2.4854271356783917,2.0235175879396983,0.054115043083531156
2.4994974874371856,2.0235175879396983,0.05391940278186071
2.51356783919598,2.0235175879396983,0.05412808832534231
2.527638190954774,2.0235175879396983,0.05401229106641446
2.5417085427135677,2.0235175879396983,0.053941085263160105
2.5557788944723616,2.0235175879396983,0.05401512354119363
2.5698492462311555,2.0235175879396983,0.05410395513798254
2.5839195979899494,2.0235175879396983,0.05399714643310101
2.5979899497487433,2.0235175879396983,0.054209404760726845
2.6120603015075377,2.0235175879396983,0.0542924315928067
2.6261306532663315,2.0235175879396983,0.05465426782728877
2.6402010050251254,2.0235175879396983,0.054605544663222705
2.6542713567839193,2.0235175879396983,0.05471458006856343
2.6683417085427137,2.0235175879396983,0.05471458006856343
2.6824120603015076,2.0235175879396983,0.0547690977712338
2.6964824120603015,2.0235175879396983,0.055041404400997994
2.7105527638190954,2.0235175879396983,0.05524480289937108
2.7246231155778893,2.0235175879396983,0.055327829731450937
2.738693467336683,2.0235175879396983,0.05542363560815992
2.7527638190954775,2.0235175879396983,0.055439311922091186
2.7668341708542714,2.0235175879396983,0.05558963550147052
2.7809045226130653,2.0235175879396983,0.05578124725488848
2.794974874371859,2.0235175879396983,0.05578124725488848
2.809045226130653,2.0235175879396983,0.05612318258768578
2.823115577889447,2.0235175879396983,0.056206322031928754
2.837185929648241,2.0235175879396983,0.05633510913263834
2.8512562814070352,2.0235175879396983,0.05640251849210095
2.865326633165829,2.0235175879396983,0.05635095182958183
2.879396984924623,2.0235175879396983,0.05641836118904444
2.893467336683417,2.0235175879396983,0.05644982135860517
2.907537688442211,2.0235175879396983,0.05657860845931476
2.9216080402010047,2.0235175879396983,0.05697010168117565
2.935678391959799,2.0235175879396983,0.05716551105502747
2.949748743718593,2.0235175879396983,0.05716551105502747
2.963819095477387,2.0235175879396983,0.057266093074900645
2.9778894472361808,2.0235175879396983,0.05750054238722067
2.9919597989949747,2.0235175879396983,0.0576841512391737
3.0060301507537686,2.0235175879396983,0.0576841512391737
3.020100502512563,2.0235175879396983,0.0576841512391737
3.034170854271357,2.0235175879396983,0.0576841512391737
3.0482412060301507,2.0235175879396983,0.0576841512391737
3.0623115577889446,2.0235175879396983,0.0576841512391737
3.0763819095477385,2.0235175879396983,0.0576841512391737
3.0904522613065324,2.0235175879396983,0.0576841512391737
3.1045226130653267,2.0235175879396983,0.0576841512391737
3.1185929648241206,2.0235175879396983,0.0576841512391737
3.1326633165829145,2.0235175879396983,0.0576841512391737
3.1467336683417084,2.0235175879396983,0.0576841512391737
3.1608040201005023,2.0235175879396983,0.0576841512391737
3.174874371859296,2.0235175879396983,0.0576841512391737
3.18894472361809,2.0235175879396983,0.0576841512391737
3.2030150753768845,2.0235175879396983,0.0576841512391737
3.2170854271356784,2.0235175879396983,0.0576841512391737
3.2311557788944723,2.0235175879396983,0.0576841512391737
3.245226130653266,2.0235175879396983,0.0576841512391737
3.25929648241206,2.0235175879396983,0.0576841512391737
3.273366834170854,2.0235175879396983,0.0576841512391737
3.2874371859296483,2.0235175879396983,0.0576841512391737
3.301507537688442,2.0235175879396983,0.0576841512391737
3.315577889447236,2.0235175879396983,0.0576841512391737
3.32964824120603,2.0235175879396983,0.0576841512391737
3.343718592964824,2.0235175879396983,0.0576841512391737
3.3577889447236178,2.0235175879396983,0.0576841512391737
3.371859296482412,2.0235175879396983,0.0576841512391737
3.385929648241206,2.0235175879396983,0.0576841512391737
3.4,2.0235175879396983,0.0576841512391737
0.6,2.0368844221105524,0.06986634539790999
0.614070351758794,2.0368844221105524,0.06986634539790999
0.6281407035175879,2.0368844221105524,0.06986634539790999
0.6422110552763819,2.0368844221105524,0.06986634539790999
0.6562814070351759,2.0368844221105524,0.06986634539790999
0.6703517587939698,2.0368844221105524,0.06986634539790999
0.6844221105527638,2.0368844221105524,0.06986634539790999
0.6984924623115578,2.0368844221105524,0.06986634539790999
0.7125628140703517,2.0368844221105524,0.06986634539790999
0.7266331658291457,2.0368844221105524,0.06986634539790999
0.7407035175879397,2.0368844221105524,0.06986634539790999
0.7547738693467336,2.0368844221105524,0.06986634539790999
0.7688442211055276,2.0368844221105524,0.06986634539790999
0.7829145728643215,2.0368844221105524,0.06986634539790999
0.7969849246231155,2.0368844221105524,0.06986634539790999
0.8110552763819094,2.0368844221105524,0.06986634539790999
0.8251256281407034,2.0368844221105524,0.06986634539790999
0.8391959798994975,2.0368844221105524,0.06986634539790999
0.8532663316582914,2.0368844221105524,0.06986634539790999
0.8673366834170854,2.0368844221105524,0.06986634539790999
0.8814070351758794,2.0368844221105524,0.06986634539790999
0.8954773869346733,2.0368844221105524,0.06986634539790999
0.9095477386934673,2.0368844221105524,0.06986634539790999
0.9236180904522613,2.0368844221105524,0.06986634539790999
0.9376884422110552,2.0368844221105524,0.06986634539790999
0.9517587939698492,2.0368844221105524,0.06986634539790999
0.9658291457286432,2.0368844221105524,0.06986634539790999
0.9798994974874371,2.0368844221105524,0.06986634539790999
0.9939698492462311,2.0368844221105524,0.06986634539790999
1.0080402010050251,2.0368844221105524,0.06986634539790999
1.022110552763819,2.0368844221105524,0.06999461229944158
1.0361809045226131,2.0368844221105524,0.07047962098784041
1.050251256281407,2.0368844221105524,0.07047962098784041
1.064321608040201,2.0368844221105524,0.07047962098784041
1.0783919597989948,2.0368844221105524,0.07047962098784041
1.092462311557789,2.0368844221105524,0.07047962098784041
1.1065326633165828,2.0368844221105524,0.0703653835451726
1.120603015075377,2.0368844221105524,0.07013690865983696
1.1346733668341709,2.0368844221105524,0.06993374306836166
1.1487437185929648,2.0368844221105524,0.0695719016607978
1.1628140703517587,2.0368844221105524,0.06922918933279434
1.1768844221105526,2.0368844221105524,0.06922918933279434
1.1909547738693467,2.0368844221105524,0.06886734792523051
1.2050251256281408,2.0368844221105524,0.06886734792523051
1.2190954773869347,2.0368844221105524,0.06878249209352952
1.2331658291457286,2.0368844221105524,0.06858339881916069
1.2472361809045225,2.0368844221105524,0.06820877294930608
1.2613065326633164,2.0368844221105524,0.06795420545420307
1.2753768844221105,2.0368844221105524,0.06772494725296037
1.2894472361809044,2.0368844221105524,0.06735032138310575
1.3035175879396985,2.0368844221105524,0.06684232899102292
1.3175879396984924,2.0368844221105524,0.06664323571665412
1.3316582914572863,2.0368844221105524,0.06678278245318224
1.3457286432160802,2.0368844221105524,0.06661307078978024
1.3597989949748743,2.0368844221105524,0.06627364746297623
1.3738693467336682,2.0368844221105524,0.06617434088567543
1.3879396984924623,2.0368844221105524,0.06643394599695517
1.4020100502512562,2.0368844221105524,0.06617937850185215
1.4160804020100501,2.0368844221105524,0.06641484157699576
1.430150753768844,2.0368844221105524,0.06648056832913637
1.444221105527638,2.0368844221105524,0.06638761926518846
1.458291457286432,2.0368844221105524,0.06631997949510085
1.4723618090452262,2.0368844221105524,0.06711421648650112
1.48643216080402,2.0368844221105524,0.0675851426367883
1.500502512562814,2.0368844221105524,0.06812179553921607
1.5145728643216079,2.0368844221105524,0.06771468312312251
1.5286432160804018,2.0368844221105524,0.06778040987526311
1.5427135678391959,2.0368844221105524,0.06750666398139778
1.55678391959799,2.0368844221105524,0.0675103938053879
1.570854271356784,2.0368844221105524,0.06757612055752851
1.5849246231155778,2.0368844221105524,0.06764184730966913
1.5989949748743717,2.0368844221105524,0.06735544781328953
1.6130653266331656,2.0368844221105524,0.06783243272514042
1.6271356783919595,2.0368844221105524,0.0684311493122073
1.6412060301507538,2.0368844221105524,0.06764140413204184
1.6552763819095477,2.0368844221105524,0.06745891659919179
1.6693467336683416,2.0368844221105524,0.06719113159788236
1.6834170854271355,2.0368844221105524,0.06724221207733097
1.6974874371859294,2.0368844221105524,0.06698698758671062
1.7115577889447233,2.0368844221105524,0.06698698758671062
1.7256281407035177,2.0368844221105524,0.06680450005386056
1.7396984924623116,2.0368844221105524,0.06561503604249601
1.7537688442211055,2.0368844221105524,0.06451804227348266
1.7678391959798994,2.0368844221105524,0.06319178674509031
1.7819095477386933,2.0368844221105524,0.06300929921224026
1.7959798994974872,2.0368844221105524,0.061722645136485045
1.8100502512562815,2.0368844221105524,0.06098694306006144
1.8241206030150754,2.0368844221105524,0.060733804331444007
1.8381909547738693,2.0368844221105524,0.0603563826869961
1.8522613065326632,2.0368844221105524,0.060144429099693954
1.866331658291457,2.0368844221105524,0.059533865411523744
1.880402010050251,2.0368844221105524,0.059552091906321235
1.8944723618090449,2.0368844221105524,0.05922830198193642
1.9085427135678392,2.0368844221105524,0.05941786241084431
1.9226130653266331,2.0368844221105524,0.060106064981221854
1.936683417085427,2.0368844221105524,0.060578280595245934
1.950753768844221,2.0368844221105524,0.060578280595245934
1.9648241206030148,2.0368844221105524,0.06089658290499953
1.9788944723618087,2.0368844221105524,0.06133120751579232
1.992964824120603,2.0368844221105524,0.061512565430537146
2.007035175879397,2.0368844221105524,0.062303083354314816
2.021105527638191,2.0368844221105524,0.061828876493709016
2.0351758793969847,2.0368844221105524,0.061751488492822935
2.0492462311557786,2.0368844221105524,0.06149795703020048
2.0633165829145725,2.0368844221105524,0.06179696202414631
2.077386934673367,2.0368844221105524,0.06154343056152385
2.091457286432161,2.0368844221105524,0.06110248712242457
2.1055276381909547,2.0368844221105524,0.060205739415734885
2.1195979899497486,2.0368844221105524,0.05960705510791463
2.1336683417085425,2.0368844221105524,0.05960705510791463
2.1477386934673364,2.0368844221105524,0.05850697624408004
2.1618090452261307,2.0368844221105524,0.05750486145198001
2.1758793969849246,2.0368844221105524,0.056805615730478334
2.1899497487437185,2.0368844221105524,0.05610250593232412
2.2040201005025124,2.0368844221105524,0.05565773492877437
2.2180904522613063,2.0368844221105524,0.055271297757384985
2.2321608040201,2.0368844221105524,0.054968399224661846
2.246231155778894,2.0368844221105524,0.05457199011255713
2.2603015075376884,2.0368844221105524,0.0543869827652038
2.2743718592964823,2.0368844221105524,0.05402149516378861
2.2884422110552762,2.0368844221105524,0.053311489024136835
2.30251256281407,2.0368844221105524,0.05380066165502232
2.316582914572864,2.0368844221105524,0.05416369642443188
2.330653266331658,2.0368844221105524,0.054075999182355186
2.3447236180904523,2.0368844221105524,0.054233804601833635
2.358793969849246,2.0368844221105524,0.05377804319986059
2.37286432160804,2.0368844221105524,0.05424012233309104
2.386934673366834,2.0368844221105524,0.05432746049765236
2.401005025125628,2.0368844221105524,0.0543901403834943
2.4150753768844218,2.0368844221105524,0.05425671733103189
2.429145728643216,2.0368844221105524,0.05422111442940471
2.44321608040201,2.0368844221105524,0.05418551152777753
2.457286432160804,2.0368844221105524,0.053954268324479894
2.471356783919598,2.0368844221105524,0.05385644817364467
2.4854271356783917,2.0368844221105524,0.05385644817364467
2.4994974874371856,2.0368844221105524,0.05389339011782344
2.51356783919598,2.0368844221105524,0.05410207566130504
2.527638190954774,2.0368844221105524,0.05412092566782525
2.5417085427135677,2.0368844221105524,0.05404971986457089
2.5557788944723616,2.0368844221105524,0.05440490712710776
2.5698492462311555,2.0368844221105524,0.054566168740136686
2.5839195979899494,2.0368844221105524,0.05449496293688233
2.5979899497487433,2.0368844221105524,0.05470722126450818
2.6120603015075377,2.0368844221105524,0.05479024809658802
2.6261306532663315,2.0368844221105524,0.055152084331070106
2.6402010050251254,2.0368844221105524,0.055103361167004025
2.6542713567839193,2.0368844221105524,0.05521239657234476
2.6683417085427137,2.0368844221105524,0.05521239657234476
2.6824120603015076,2.0368844221105524,0.05531864953794926
2.6964824120603015,2.0368844221105524,0.055590956167713465
2.7105527638190954,2.0368844221105524,0.05567532487325573
2.7246231155778893,2.0368844221105524,0.05581008696826972
2.738693467336683,2.0368844221105524,0.0559058928449787
2.7527638190954775,2.0368844221105524,0.055921569158909966
2.7668341708542714,2.0368844221105524,0.05607189273828931
2.7809045226130653,2.0368844221105524,0.056263504491707264
2.794974874371859,2.0368844221105524,0.056263504491707264
2.809045226130653,2.0368844221105524,0.056538201918519104
2.823115577889447,2.0368844221105524,0.056621341362762076
2.837185929648241,2.0368844221105524,0.056698508030103456
2.8512562814070352,2.0368844221105524,0.05690067948458005
2.865326633165829,2.0368844221105524,0.056849112822060933
2.879396984924623,2.0368844221105524,0.05691652218152354
2.893467336683417,2.0368844221105524,0.05694798235108427
2.907537688442211,2.0368844221105524,0.057076769451793866
2.9216080402010047,2.0368844221105524,0.057468262673654756
2.935678391959799,2.0368844221105524,0.057663672047506574
2.949748743718593,2.0368844221105524,0.057663672047506574
2.963819095477387,2.0368844221105524,0.05776425406737975
2.9778894472361808,2.0368844221105524,0.05799870337969977
2.9919597989949747,2.0368844221105524,0.058099285399572945
