v АК,v ЦН,height
0.7139698492462312,0.9070351758793967,37.95024999999997
0.7238190954773869,0.9070351758793967,37.98477499999997
0.7336683417085427,0.9070351758793967,38.020124999999965
0.7435175879396985,0.9070351758793967,37.96052499999996
0.7533668341708541,0.9070351758793967,38.09082499999996
0.76321608040201,0.9070351758793967,38.12617499999997
0.7730653266331657,0.9070351758793967,38.12617499999997
0.7829145728643215,0.9070351758793967,38.361699999999985
0.7927638190954773,0.9070351758793967,38.361699999999985
0.8026130653266331,0.9070351758793967,38.22482499999999
0.8124623115577889,0.9070351758793967,38.22482499999999
0.8223115577889446,0.9070351758793967,38.129874999999984
0.8321608040201005,0.9070351758793967,38.035749999999986
0.8420100502512562,0.9070351758793967,37.84584999999997
0.8518592964824121,0.9070351758793967,37.88037499999997
0.8617085427135678,0.9070351758793967,37.88037499999997
0.8715577889447235,0.9070351758793967,37.59717499999997
0.8814070351758794,0.9070351758793967,37.12324999999995
0.8912562814070351,0.9070351758793967,36.55684999999994
0.901105527638191,0.9070351758793967,36.36694999999993
0.9109547738693466,0.9070351758793967,36.400199999999934
0.9208040201005023,0.9070351758793967,36.46669999999994
0.9306532663316582,0.9070351758793967,36.49994999999994
0.9405025125628139,0.9070351758793967,36.533199999999944
0.9503517587939698,0.9070351758793967,36.59969999999995
0.9602010050251255,0.9070351758793967,36.699449999999956
0.9700502512562814,0.9070351758793967,36.699449999999956
0.9798994974874371,0.9070351758793967,36.73269999999995
0.9897487437185928,0.9070351758793967,36.83244999999996
0.9995979899497487,0.9070351758793967,36.870499999999964
1.0094472361809044,0.9070351758793967,36.970249999999965
1.0192964824120603,0.9070351758793967,37.03674999999997
1.029145728643216,0.9070351758793967,37.20299999999999
1.0389949748743719,0.9070351758793967,37.30274999999999
1.0488442211055276,0.9070351758793967,37.369249999999994
1.0586934673366832,0.9070351758793967,37.369249999999994
1.0685427135678391,0.9070351758793967,37.402499999999996
1.0783919597989948,0.9070351758793967,37.43575
1.0882412060301507,0.9070351758793967,37.469
1.0980904522613064,0.9070351758793967,37.60200000000002
1.1079396984924623,0.9070351758793967,37.653050000000015
1.117788944723618,0.9070351758793967,37.755062500000015
1.1276381909547737,0.9070351758793967,37.80655000000001
1.1374874371859296,0.9070351758793967,37.857075000000016
1.1473366834170853,0.9070351758793967,37.857075000000016
1.1571859296482412,0.9070351758793967,37.85550000000002
1.1670351758793969,0.9070351758793967,37.85445000000001
1.1768844221105526,0.9070351758793967,37.95646250000001
1.1867336683417085,0.9070351758793967,38.05900000000001
1.1965829145728641,0.9070351758793967,38.16153750000001
1.20643216080402,0.9070351758793967,38.159612500000016
1.2162814070351757,0.9070351758793967,38.159612500000016
1.2261306532663316,0.9070351758793967,38.15908750000001
1.2359798994974873,0.9070351758793967,38.20137500000002
1.245829145728643,0.9070351758793967,38.200850000000024
1.255678391959799,0.9070351758793967,38.200850000000024
1.2655276381909546,0.9070351758793967,38.20032500000002
1.2753768844221105,0.9070351758793967,38.20032500000002
1.2852261306532662,0.9070351758793967,38.20032500000002
1.295075376884422,0.9070351758793967,38.199887500000024
1.3049246231155778,0.9070351758793967,38.199887500000024
1.3147738693467335,0.9070351758793967,38.16857500000002
1.3246231155778894,0.9070351758793967,38.225675000000024
1.334472361809045,0.9070351758793967,38.276725000000035
1.344321608040201,0.9070351758793967,38.37935000000003
1.3541708542713566,0.9070351758793967,38.43092500000004
1.3640201005025125,0.9070351758793967,38.43092500000004
1.3738693467336682,0.9070351758793967,38.37250000000004
1.3837185929648241,0.9070351758793967,38.51047500000003
1.3935678391959798,0.9070351758793967,38.562050000000035
1.4034170854271355,0.9070351758793967,38.613625000000035
1.4132663316582914,0.9070351758793967,38.48012500000003
1.423115577889447,0.9070351758793967,38.46495000000003
1.432964824120603,0.9070351758793967,38.46495000000003
1.4428140703517587,0.9070351758793967,38.197950000000034
1.4526633165829146,0.9070351758793967,37.98910000000004
1.4625125628140703,0.9070351758793967,38.09455000000004
1.472361809045226,0.9070351758793967,38.07937500000004
1.4822110552763819,0.9070351758793967,38.07937500000004
1.4920603015075375,0.9070351758793967,38.07937500000004
1.5019095477386935,0.9070351758793967,38.06420000000004
1.5117587939698491,0.9070351758793967,37.29680000000003
1.5216080402010048,0.9070351758793967,37.56875000000002
1.5314572864321607,0.9070351758793967,36.864350000000016
1.5413065326633164,0.9070351758793967,36.76180000000001
1.5511557788944723,0.9070351758793967,36.48995
1.561005025125628,0.9070351758793967,36.48995
1.570854271356784,0.9070351758793967,36.26914999999999
1.5807035175879396,0.9070351758793967,35.945799999999984
1.5905527638190953,0.9070351758793967,35.62244999999997
1.6004020100502512,0.9070351758793967,35.01199999999996
1.6102512562814069,0.9070351758793967,35.94802499999995
1.6201005025125628,0.9070351758793967,37.179099999999984
1.6299497487437185,0.9070351758793967,37.86279999999999
1.6397989949748744,0.9070351758793967,37.91597499999999
1.64964824120603,0.9070351758793967,38.13844999999999
1.6594974874371857,0.9070351758793967,38.13844999999999
1.6693467336683416,0.9070351758793967,39.3858
1.6791959798994973,0.9070351758793967,40.461275000000015
1.6890452261306532,0.9070351758793967,40.595675000000014
1.698894472361809,0.9070351758793967,41.44867500000002
1.7087437185929646,0.9070351758793967,42.726000000000035
1.7185929648241205,0.9070351758793967,42.91157500000003
1.7284422110552762,0.9070351758793967,43.50520000000004
1.738291457286432,0.9070351758793967,43.87635000000002
1.7481407035175878,0.9070351758793967,44.447550000000014
1.7579899497487437,0.9070351758793967,44.8187
1.7678391959798994,0.9070351758793967,45.834849999999996
1.777688442211055,0.9070351758793967,46.46032499999999
1.787537688442211,0.9070351758793967,47.61067499999997
1.7973869346733666,0.9070351758793967,48.167399999999965
1.8072361809045225,0.9070351758793967,48.17434999999997
1.8170854271356782,0.9070351758793967,48.36629999999997
1.8269346733668341,0.9070351758793967,47.97449999999996
1.8367839195979898,0.9070351758793967,47.77859999999997
1.8466331658291455,0.9070351758793967,47.760749999999966
1.8564824120603014,0.9070351758793967,47.526149999999966
1.866331658291457,0.9070351758793967,47.32329999999997
1.876180904522613,0.9070351758793967,46.917599999999965
1.8860301507537687,0.9070351758793967,46.53567499999996
1.8958793969849246,0.9070351758793967,46.13692499999996
1.9057286432160803,0.9070351758793967,45.778499999999966
1.915577889447236,0.9070351758793967,45.43849999999995
1.9254271356783919,0.9070351758793967,45.252474999999954
1.9352763819095475,0.9070351758793967,45.07339999999995
1.9451256281407034,0.9070351758793967,44.70239999999995
1.9549748743718591,0.9070351758793967,44.167074999999954
1.9648241206030148,0.9070351758793967,44.028324999999946
1.9746733668341707,0.9070351758793967,43.48414999999995
1.9845226130653264,0.9070351758793967,43.298124999999956
1.9943718592964823,0.9070351758793967,42.94957499999994
2.004221105527638,0.9070351758793967,42.77182499999994
2.014070351758794,0.9070351758793967,42.77182499999994
2.0239195979899494,0.9070351758793967,42.77182499999994
2.0337688442211053,0.9070351758793967,42.77182499999994
2.043618090452261,0.9070351758793967,42.77182499999994
2.0534673366834166,0.9070351758793967,42.77182499999994
2.0633165829145725,0.9070351758793967,42.77182499999994
2.0731658291457284,0.9070351758793967,42.77182499999994
2.0830150753768844,0.9070351758793967,42.77182499999994
2.09286432160804,0.9070351758793967,42.77182499999994
2.1027135678391957,0.9070351758793967,42.77182499999994
2.1125628140703516,0.9070351758793967,42.77182499999994
2.122412060301507,0.9070351758793967,42.77182499999994
2.132261306532663,0.9070351758793967,42.77182499999994
2.142110552763819,0.9070351758793967,42.77182499999994
2.1519597989949744,0.9070351758793967,42.77182499999994
2.1618090452261303,0.9070351758793967,42.77182499999994
2.171658291457286,0.9070351758793967,42.77182499999994
2.181507537688442,0.9070351758793967,42.77182499999994
2.1913567839195975,0.9070351758793967,42.77182499999994
2.2012060301507534,0.9070351758793967,42.77182499999994
2.2110552763819094,0.9070351758793967,42.77182499999994
2.220904522613065,0.9070351758793967,42.77182499999994
2.2307537688442207,0.9070351758793967,42.77182499999994
2.2406030150753766,0.9070351758793967,42.77182499999994
2.2504522613065325,0.9070351758793967,42.77182499999994
2.260301507537688,0.9070351758793967,42.77182499999994
2.270150753768844,0.9070351758793967,42.77182499999994
2.28,0.9070351758793967,42.77182499999994
0.32,0.9175879396984923,39.65849999999989
0.3298492462311558,0.9175879396984923,39.65849999999989
0.33969849246231154,0.9175879396984923,39.65849999999989
0.34954773869346734,0.9175879396984923,39.65849999999989
0.35939698492462313,0.9175879396984923,39.65849999999989
0.3692462311557789,0.9175879396984923,39.65849999999989
0.37909547738693467,0.9175879396984923,39.65849999999989
0.38894472361809046,0.9175879396984923,39.65849999999989
0.3987939698492462,0.9175879396984923,39.65849999999989
0.408643216080402,0.9175879396984923,39.65849999999989
0.4184924623115578,0.9175879396984923,39.65849999999989
0.4283417085427136,0.9175879396984923,39.65849999999989
0.4381909547738693,0.9175879396984923,39.65849999999989
0.4480402010050251,0.9175879396984923,39.65849999999989
0.45788944723618086,0.9175879396984923,39.65849999999989
0.46773869346733665,0.9175879396984923,39.65849999999989
0.47758793969849245,0.9175879396984923,39.65849999999989
0.48743718592964824,0.9175879396984923,39.65849999999989
0.49728643216080404,0.9175879396984923,39.65849999999989
0.5071356783919598,0.9175879396984923,39.65849999999989
0.5169849246231155,0.9175879396984923,39.65849999999989
0.5268341708542713,0.9175879396984923,39.65849999999989
0.5366834170854271,0.9175879396984923,39.65849999999989
0.5465326633165829,0.9175879396984923,39.65849999999989
0.5563819095477387,0.9175879396984923,39.65849999999989
0.5662311557788944,0.9175879396984923,39.65849999999989
0.5760804020100503,0.9175879396984923,39.65849999999989
0.585929648241206,0.9175879396984923,39.65849999999989
0.5957788944723618,0.9175879396984923,39.65849999999989
0.6056281407035176,0.9175879396984923,39.65849999999989
0.6154773869346734,0.9175879396984923,39.4357249999999
0.6253266331658291,0.9175879396984923,39.4357249999999
0.6351758793969848,0.9175879396984923,39.12787499999992
0.6450251256281407,0.9175879396984923,38.93962499999992
0.6548743718592964,0.9175879396984923,38.75959999999992
0.6647236180904522,0.9175879396984923,38.56272499999993
0.674572864321608,0.9175879396984923,38.434074999999936
0.6844221105527637,0.9175879396984923,38.16042499999994
0.6942713567839196,0.9175879396984923,37.86992499999995
0.7041206030150753,0.9175879396984923,37.82882499999996
0.7139698492462312,0.9175879396984923,37.88152499999997
0.7238190954773869,0.9175879396984923,38.01149999999997
0.7336683417085427,0.9175879396984923,37.96957499999998
0.7435175879396985,0.9175879396984923,37.90997499999996
0.7533668341708541,0.9175879396984923,38.04027499999997
0.76321608040201,0.9175879396984923,38.07562499999998
0.7730653266331657,0.9175879396984923,38.07562499999998
0.7829145728643215,0.9175879396984923,38.311149999999984
0.7927638190954773,0.9175879396984923,38.311149999999984
0.8026130653266331,0.9175879396984923,38.22647499999999
0.8124623115577889,0.9175879396984923,38.22647499999999
0.8223115577889446,0.9175879396984923,38.13152499999999
0.8321608040201005,0.9175879396984923,38.03739999999999
0.8420100502512562,0.9175879396984923,37.84749999999998
0.8518592964824121,0.9175879396984923,37.88202499999998
0.8617085427135678,0.9175879396984923,37.88202499999998
0.8715577889447235,0.9175879396984923,37.59717499999997
0.8814070351758794,0.9175879396984923,37.12324999999995
0.8912562814070351,0.9175879396984923,36.55684999999994
0.901105527638191,0.9175879396984923,36.36694999999993
0.9109547738693466,0.9175879396984923,36.400199999999934
0.9208040201005023,0.9175879396984923,36.46669999999994
0.9306532663316582,0.9175879396984923,36.49994999999994
0.9405025125628139,0.9175879396984923,36.533199999999944
0.9503517587939698,0.9175879396984923,36.59969999999995
0.9602010050251255,0.9175879396984923,36.699449999999956
0.9700502512562814,0.9175879396984923,36.699449999999956
0.9798994974874371,0.9175879396984923,36.73269999999995
0.9897487437185928,0.9175879396984923,36.83244999999996
0.9995979899497487,0.9175879396984923,36.870499999999964
1.0094472361809044,0.9175879396984923,36.970249999999965
1.0192964824120603,0.9175879396984923,37.03674999999997
1.029145728643216,0.9175879396984923,37.20299999999999
1.0389949748743719,0.9175879396984923,37.35423749999999
1.0488442211055276,0.9175879396984923,37.42073749999999
1.0586934673366832,0.9175879396984923,37.42073749999999
1.0685427135678391,0.9175879396984923,37.4539875
1.0783919597989948,0.9175879396984923,37.48723749999999
1.0882412060301507,0.9175879396984923,37.520487499999994
1.0980904522613064,0.9175879396984923,37.65348750000001
1.1079396984924623,0.9175879396984923,37.70453750000001
1.117788944723618,0.9175879396984923,37.80707500000001
1.1276381909547737,0.9175879396984923,37.85856250000001
1.1374874371859296,0.9175879396984923,37.90908750000001
1.1473366834170853,0.9175879396984923,37.90908750000001
1.1571859296482412,0.9175879396984923,37.90751250000001
1.1670351758793969,0.9175879396984923,37.90646250000001
1.1768844221105526,0.9175879396984923,38.008475
1.1867336683417085,0.9175879396984923,38.1110125
1.1965829145728641,0.9175879396984923,38.21355
1.20643216080402,0.9175879396984923,38.211625000000005
1.2162814070351757,0.9175879396984923,38.211625000000005
1.2261306532663316,0.9175879396984923,38.2111
1.2359798994974873,0.9175879396984923,38.25338750000001
1.245829145728643,0.9175879396984923,38.25286250000001
1.255678391959799,0.9175879396984923,38.25286250000001
1.2655276381909546,0.9175879396984923,38.25233750000001
1.2753768844221105,0.9175879396984923,38.25233750000001
1.2852261306532662,0.9175879396984923,38.25233750000001
1.295075376884422,0.9175879396984923,38.25146250000002
1.3049246231155778,0.9175879396984923,38.25146250000002
1.3147738693467335,0.9175879396984923,38.235325000000024
1.3246231155778894,0.9175879396984923,38.29242500000002
1.334472361809045,0.9175879396984923,38.34347500000003
