v AA,v TC,I(max) - I(450)
0.8601005025125628,1.6917587939698493,0.06873715352488574
0.8713567839195979,1.6917587939698493,0.06873715352488574
0.8826130653266331,1.6917587939698493,0.06873715352488574
0.8938693467336682,1.6917587939698493,0.06873715352488574
0.9051256281407034,1.6917587939698493,0.06873715352488574
0.9163819095477386,1.6917587939698493,0.06873715352488574
0.9276381909547738,1.6917587939698493,0.06873715352488574
0.938894472361809,1.6917587939698493,0.06873715352488574
0.9501507537688442,1.6917587939698493,0.06873715352488574
0.9614070351758793,1.6917587939698493,0.06873715352488574
0.9726633165829145,1.6917587939698493,0.06873715352488574
0.9839195979899498,1.6917587939698493,0.06873715352488574
0.9951758793969849,1.6917587939698493,0.06873715352488574
1.00643216080402,1.6917587939698493,0.06897965786908516
1.0176884422110553,1.6917587939698493,0.06922216221328457
1.0289447236180904,1.6917587939698493,0.06922216221328457
1.0402010050251256,1.6917587939698493,0.06922216221328457
1.0514572864321607,1.6917587939698493,0.06946466655748398
1.062713567839196,1.6917587939698493,0.06946466655748398
1.073969849246231,1.6917587939698493,0.06946466655748398
1.0852261306532662,1.6917587939698493,0.06946466655748398
1.0964824120603014,1.6917587939698493,0.06970717090168341
1.1077386934673368,1.6917587939698493,0.06970717090168341
1.1189949748743717,1.6917587939698493,0.06947869601634778
1.130251256281407,1.6917587939698493,0.06925022113101213
1.141507537688442,1.6917587939698493,0.06925022113101213
1.1527638190954774,1.6917587939698493,0.06884936453139553
1.1640201005025126,1.6917587939698493,0.06864893623158722
1.1752763819095478,1.6917587939698493,0.06844850793177892
1.186532663316583,1.6917587939698493,0.0683342704891111
1.197788944723618,1.6917587939698493,0.06822003304644328
1.2090452261306532,1.6917587939698493,0.06824807963197062
1.2203015075376884,1.6917587939698493,0.06817707120603403
1.2315577889447236,1.6917587939698493,0.06816215595115209
1.2428140703517587,1.6917587939698493,0.06819020253667941
1.2540703517587939,1.6917587939698493,0.06780842070930151
1.265326633165829,1.6917587939698493,0.06783646729482883
1.2765829145728644,1.6917587939698493,0.06783646729482883
1.2878391959798994,1.6917587939698493,0.0676315530883762
1.2990954773869348,1.6917587939698493,0.0676315530883762
1.3103517587939697,1.6917587939698493,0.0676315530883762
1.321608040201005,1.6917587939698493,0.06779350545441956
1.33286432160804,1.6917587939698493,0.06777859019953761
1.3441206030150754,1.6917587939698493,0.06777859019953761
1.3553768844221106,1.6917587939698493,0.06801155099151755
1.3666331658291457,1.6917587939698493,0.06801155099151755
1.377889447236181,1.6917587939698493,0.06801155099151755
1.389145728643216,1.6917587939698493,0.0680676441625722
1.4004020100502512,1.6917587939698493,0.06835669812560681
1.4116582914572864,1.6917587939698493,0.06805953309121504
1.4229145728643215,1.6917587939698493,0.06760995314976818
1.4341708542713567,1.6917587939698493,0.06760995314976818
1.4454271356783919,1.6917587939698493,0.06731278811537642
1.456683417085427,1.6917587939698493,0.06731278811537642
1.4679396984924624,1.6917587939698493,0.06701247372167127
1.4791959798994974,1.6917587939698493,0.06701247372167127
1.4904522613065327,1.6917587939698493,0.06666194879168832
1.5017085427135677,1.6917587939698493,0.06656289378022441
1.512964824120603,1.6917587939698493,0.06646383876876048
1.524221105527638,1.6917587939698493,0.06646383876876048
1.5354773869346734,1.6917587939698493,0.06646383876876048
1.5467336683417086,1.6917587939698493,0.06626572874583264
1.5579899497487437,1.6917587939698493,0.06616667373436871
1.5692462311557789,1.6917587939698493,0.06596856371144087
1.580502512562814,1.6917587939698493,0.06577045368851303
1.5917587939698492,1.6917587939698493,0.0656713986770491
1.6030150753768844,1.6917587939698493,0.06547328865412126
1.6142713567839195,1.6917587939698493,0.0651030029256764
1.6255276381909547,1.6917587939698493,0.0651030029256764
1.63678391959799,1.6917587939698493,0.06516281811172982
1.648040201005025,1.6917587939698493,0.06522263329778323
1.6592964824120604,1.6917587939698493,0.06468814028573527
1.6705527638190953,1.6917587939698493,0.06466759824624645
1.6818090452261307,1.6917587939698493,0.06394678758781866
1.693065326633166,1.6917587939698493,0.06398606073438326
1.704321608040201,1.6917587939698493,0.06402533388094785
1.7155778894472362,1.6917587939698493,0.06408514906700126
1.7268341708542714,1.6917587939698493,0.06393273415994617
1.7380904522613065,1.6917587939698493,0.06448755992351195
1.7493467336683417,1.6917587939698493,0.0642470607158602
1.7606030150753769,1.6917587939698493,0.0640741037693163
1.771859296482412,1.6917587939698493,0.06358213464314554
1.7831155778894472,1.6917587939698493,0.06358213464314554
1.7943718592964824,1.6917587939698493,0.06356159260365671
1.8056281407035175,1.6917587939698493,0.0633288204710594
1.8168844221105527,1.6917587939698493,0.06324846324551717
1.8281407035175878,1.6917587939698493,0.06291663610145593
1.839396984924623,1.6917587939698493,0.06281573683642487
1.8506532663316582,1.6917587939698493,0.06271483757139382
1.8619095477386935,1.6917587939698493,0.06251488329489885
1.8731658291457287,1.6917587939698493,0.06244423209913147
1.8844221105527639,1.6917587939698493,0.062132509226737395
1.895678391959799,1.6917587939698493,0.061920279133628894
1.9069346733668342,1.6917587939698493,0.06157350500611623
1.9181909547738694,1.6917587939698493,0.061407448221356
1.9294472361809045,1.6917587939698493,0.06114370248622346
1.9407035175879397,1.6917587939698493,0.060919419221798964
1.9519597989949748,1.6917587939698493,0.06078754635423269
1.96321608040201,1.6917587939698493,0.06039192775153388
1.9744723618090452,1.6917587939698493,0.05999630914883507
1.9857286432160803,1.6917587939698493,0.05973256341370253
1.9969849246231155,1.6917587939698493,0.059385789286189886
2.0082412060301507,1.6917587939698493,0.05944572925734831
2.019497487437186,1.6917587939698493,0.059247974865334195
2.030753768844221,1.6917587939698493,0.05930443376930429
2.0420100502512564,1.6917587939698493,0.05942431371162117
2.0532663316582918,1.6917587939698493,0.059166619348448614
2.0645226130653267,1.6917587939698493,0.059044411376724594
2.0757788944723616,1.6917587939698493,0.05910435134788302
2.087035175879397,1.6917587939698493,0.05916429131904146
2.0982914572864324,1.6917587939698493,0.0594040512036752
2.1095477386934673,1.6917587939698493,0.05951256768387485
2.1208040201005023,1.6917587939698493,0.05942055692640582
2.1320603015075377,1.6917587939698493,0.059414875195347217
2.143316582914573,1.6917587939698493,0.05910348246111848
2.154572864321608,1.6917587939698493,0.05875157667660663
2.165829145728643,1.6917587939698493,0.058717305226425764
2.1770854271356783,1.6917587939698493,0.0586887155073035
2.1883417085427137,1.6917587939698493,0.05855967276673968
2.1995979899497486,1.6917587939698493,0.05852540131655881
2.2108542713567836,1.6917587939698493,0.05854481592469346
2.2221105527638194,1.6917587939698493,0.05855506773458117
2.2333668341708544,1.6917587939698493,0.058520224102616
2.2446231155778893,1.6917587939698493,0.0583431647220546
2.2558793969849247,1.6917587939698493,0.05799472769199042
2.26713567839196,1.6917587939698493,0.05779476032336537
2.278391959798995,1.6917587939698493,0.05773758088512084
2.28964824120603,1.6917587939698493,0.057654732925898754
2.3009045226130653,1.6917587939698493,0.057571884966676666
2.3121608040201007,1.6917587939698493,0.057502222328227645
2.3234170854271357,1.6917587939698493,0.057467391009003145
2.3346733668341706,1.6917587939698493,0.057328065732105096
2.345929648241206,1.6917587939698493,0.057424086699359576
2.3571859296482414,1.6917587939698493,0.05735442406091055
2.3684422110552763,1.6917587939698493,0.05735442406091055
2.3796984924623112,1.6917587939698493,0.057249930103237014
2.390954773869347,1.6917587939698493,0.05704718378799219
2.402211055276382,1.6917587939698493,0.056933235445222816
2.413467336683417,1.6917587939698493,0.056581936031818846
2.4247236180904523,1.6917587939698493,0.056502819008273975
2.4359798994974877,1.6917587939698493,0.05642370198472911
2.4472361809045227,1.6917587939698493,0.05642370198472911
2.4584924623115576,1.6917587939698493,0.05642370198472911
2.469748743718593,1.6917587939698493,0.05634458496118425
2.4810050251256284,1.6917587939698493,0.05626546793763938
2.4922613065326633,1.6917587939698493,0.05626546793763938
2.5035175879396983,1.6917587939698493,0.05626546793763938
2.5147738693467336,1.6917587939698493,0.05618635091409452
2.526030150753769,1.6917587939698493,0.05618635091409452
2.537286432160804,1.6917587939698493,0.05610723389054965
2.548542713567839,1.6917587939698493,0.05610723389054965
2.5597989949748743,1.6917587939698493,0.05610723389054965
2.5710552763819097,1.6917587939698493,0.05602811686700478
2.5823115577889446,1.6917587939698493,0.05602811686700478
2.59356783919598,1.6917587939698493,0.05602811686700478
2.6048241206030154,1.6917587939698493,0.05602811686700478
2.6160804020100503,1.6917587939698493,0.05602811686700478
2.6273366834170853,1.6917587939698493,0.05602811686700478
2.6385929648241206,1.6917587939698493,0.05602811686700478
2.649849246231156,1.6917587939698493,0.05602811686700478
2.661105527638191,1.6917587939698493,0.05602811686700478
2.672361809045226,1.6917587939698493,0.05602811686700478
2.6836180904522617,1.6917587939698493,0.05602811686700478
2.6948743718592967,1.6917587939698493,0.05602811686700478
2.7061306532663316,1.6917587939698493,0.05602811686700478
2.7173869346733666,1.6917587939698493,0.05602811686700478
2.7286432160804024,1.6917587939698493,0.05602811686700478
2.7398994974874373,1.6917587939698493,0.05602811686700478
2.7511557788944723,1.6917587939698493,0.05602811686700478
2.762412060301507,1.6917587939698493,0.05602811686700478
2.773668341708543,1.6917587939698493,0.05602811686700478
2.784924623115578,1.6917587939698493,0.05602811686700478
2.796180904522613,1.6917587939698493,0.05602811686700478
2.807437185929648,1.6917587939698493,0.05602811686700478
2.8186934673366837,1.6917587939698493,0.05602811686700478
2.8299497487437186,1.6917587939698493,0.05602811686700478
2.8412060301507536,1.6917587939698493,0.05602811686700478
2.8524623115577894,1.6917587939698493,0.05602811686700478
2.8637185929648243,1.6917587939698493,0.05602811686700478
2.8749748743718593,1.6917587939698493,0.05602811686700478
2.886231155778894,1.6917587939698493,0.05602811686700478
2.89748743718593,1.6917587939698493,0.05602811686700478
2.908743718592965,1.6917587939698493,0.05602811686700478
2.92,1.6917587939698493,0.05602811686700478
0.6799999999999999,1.7030150753768845,0.06873715352488574
0.6912562814070351,1.7030150753768845,0.06873715352488574
0.7025125628140703,1.7030150753768845,0.06873715352488574
0.7137688442211054,1.7030150753768845,0.06873715352488574
0.7250251256281406,1.7030150753768845,0.06873715352488574
0.7362814070351759,1.7030150753768845,0.06873715352488574
0.747537688442211,1.7030150753768845,0.06873715352488574
0.7587939698492462,1.7030150753768845,0.06873715352488574
0.7700502512562813,1.7030150753768845,0.06873715352488574
0.7813065326633165,1.7030150753768845,0.06873715352488574
0.7925628140703517,1.7030150753768845,0.06873715352488574
0.8038190954773868,1.7030150753768845,0.06873715352488574
0.8150753768844221,1.7030150753768845,0.06873715352488574
0.8263316582914573,1.7030150753768845,0.06873715352488574
0.8375879396984924,1.7030150753768845,0.06873715352488574
0.8488442211055276,1.7030150753768845,0.06873715352488574
0.8601005025125628,1.7030150753768845,0.06873715352488574
0.8713567839195979,1.7030150753768845,0.06873715352488574
0.8826130653266331,1.7030150753768845,0.06873715352488574
0.8938693467336682,1.7030150753768845,0.06873715352488574
0.9051256281407034,1.7030150753768845,0.06873715352488574
0.9163819095477386,1.7030150753768845,0.06873715352488574
0.9276381909547738,1.7030150753768845,0.06873715352488574
0.938894472361809,1.7030150753768845,0.06873715352488574
0.9501507537688442,1.7030150753768845,0.06873715352488574
0.9614070351758793,1.7030150753768845,0.06873715352488574
0.9726633165829145,1.7030150753768845,0.06873715352488574
0.9839195979899498,1.7030150753768845,0.06873715352488574
0.9951758793969849,1.7030150753768845,0.06873715352488574
1.00643216080402,1.7030150753768845,0.06897965786908516
1.0176884422110553,1.7030150753768845,0.06922216221328457
1.0289447236180904,1.7030150753768845,0.06922216221328457
1.0402010050251256,1.7030150753768845,0.06922216221328457
1.0514572864321607,1.7030150753768845,0.06946466655748398
1.062713567839196,1.7030150753768845,0.06946466655748398
1.073969849246231,1.7030150753768845,0.06946466655748398
1.0852261306532662,1.7030150753768845,0.06946466655748398
1.0964824120603014,1.7030150753768845,0.06970717090168341
1.1077386934673368,1.7030150753768845,0.06970717090168341
1.1189949748743717,1.7030150753768845,0.06947869601634778
1.130251256281407,1.7030150753768845,0.06925022113101213
1.141507537688442,1.7030150753768845,0.06925022113101213
1.1527638190954774,1.7030150753768845,0.06884936453139553
1.1640201005025126,1.7030150753768845,0.06864893623158722
1.1752763819095478,1.7030150753768845,0.06844850793177892
1.186532663316583,1.7030150753768845,0.0683342704891111
1.197788944723618,1.7030150753768845,0.06822003304644328
1.2090452261306532,1.7030150753768845,0.06824807963197062
1.2203015075376884,1.7030150753768845,0.06817707120603403
1.2315577889447236,1.7030150753768845,0.06816215595115209
1.2428140703517587,1.7030150753768845,0.06819020253667941
1.2540703517587939,1.7030150753768845,0.06780842070930151
1.265326633165829,1.7030150753768845,0.06783646729482883
1.2765829145728644,1.7030150753768845,0.06783646729482883
1.2878391959798994,1.7030150753768845,0.0676315530883762
1.2990954773869348,1.7030150753768845,0.0676315530883762
1.3103517587939697,1.7030150753768845,0.0676315530883762
1.321608040201005,1.7030150753768845,0.06779350545441956
1.33286432160804,1.7030150753768845,0.06777859019953761
1.3441206030150754,1.7030150753768845,0.06777859019953761
1.3553768844221106,1.7030150753768845,0.06801155099151755
1.3666331658291457,1.7030150753768845,0.06801155099151755
1.377889447236181,1.7030150753768845,0.06801155099151755
1.389145728643216,1.7030150753768845,0.0680676441625722
1.4004020100502512,1.7030150753768845,0.06835669812560681
1.4116582914572864,1.7030150753768845,0.06805953309121504
1.4229145728643215,1.7030150753768845,0.06760995314976818
1.4341708542713567,1.7030150753768845,0.06760995314976818
1.4454271356783919,1.7030150753768845,0.06731278811537642
