v AA,v TC,height50
1.7268341708542714,1.0501507537688441,0.12169815150072465
1.7380904522613065,1.0501507537688441,0.12131816554485438
1.7493467336683417,1.0501507537688441,0.12044475519234081
1.7606030150753769,1.0501507537688441,0.11957134483982726
1.771859296482412,1.0501507537688441,0.11919135888395696
1.7831155778894472,1.0501507537688441,0.11919135888395696
1.7943718592964824,1.0501507537688441,0.11725111363847085
1.8056281407035175,1.0501507537688441,0.1164911417267303
1.8168844221105527,1.0501507537688441,0.1164911417267303
1.8281407035175878,1.0501507537688441,0.11657516767239662
1.839396984924623,1.0501507537688441,0.11657516767239662
1.8506532663316582,1.0501507537688441,0.1166297811229563
1.8619095477386935,1.0501507537688441,0.11679783301428896
1.8731658291457287,1.0501507537688441,0.116936472410515
1.8844221105527639,1.0501507537688441,0.11690705991540833
1.895678391959799,1.0501507537688441,0.11642960181284137
1.9069346733668342,1.0501507537688441,0.11552780244228911
1.9181909547738694,1.0501507537688441,0.11521689961507678
1.9294472361809045,1.0501507537688441,0.11510346117430377
1.9407035175879397,1.0501507537688441,0.11470853240142512
1.9519597989949748,1.0501507537688441,0.1142841911334398
1.96321608040201,1.0501507537688441,0.1139438758111208
1.9744723618090452,1.0501507537688441,0.11383043737034781
1.9857286432160803,1.0501507537688441,0.11340609610236249
1.9969849246231155,1.0501507537688441,0.11281370294304446
2.0082412060301507,1.0501507537688441,0.11290368751166699
2.019497487437186,1.0501507537688441,0.11322320726354204
2.030753768844221,1.0501507537688441,0.11340317640078709
2.0420100502512564,1.0501507537688441,0.11368227763004705
2.0532663316582918,1.0501507537688441,0.11359735919751308
2.0645226130653267,1.0501507537688441,0.11392602647278052
2.0757788944723616,1.0501507537688441,0.1136519913796091
2.087035175879397,1.0501507537688441,0.11379154199423909
2.0982914572864324,1.0501507537688441,0.11388152656286162
2.1095477386934673,1.0501507537688441,0.11384110804024654
2.1208040201005023,1.0501507537688441,0.11380983704102383
2.1320603015075377,1.0501507537688441,0.11390896913303875
2.143316582914573,1.0501507537688441,0.11388684565720841
2.154572864321608,1.0501507537688441,0.11376559008936318
2.165829145728643,1.0501507537688441,0.11365348204491028
2.1770854271356783,1.0501507537688441,0.11366262956830267
2.1883417085427137,1.0501507537688441,0.11366262956830267
2.1995979899497486,1.0501507537688441,0.11367177709169504
2.2108542713567836,1.0501507537688441,0.11119026284488664
2.2221105527638194,1.0501507537688441,0.11077667713708524
2.2333668341708544,1.0501507537688441,0.109535920013681
2.2446231155778893,1.0501507537688441,0.10829516289027678
2.2558793969849247,1.0501507537688441,0.10746799147467398
2.26713567839196,1.0501507537688441,0.10457289152006415
2.278391959798995,1.0501507537688441,0.10209137727325572
2.28964824120603,1.0501507537688441,0.10126420585765292
2.3009045226130653,1.0501507537688441,0.1004152481700776
2.3121608040201007,1.0501507537688441,0.10039346189810512
2.3234170854271357,1.0501507537688441,0.10032810308218768
2.3346733668341706,1.0501507537688441,0.10028453053824268
2.345929648241206,1.0501507537688441,0.10024095799429773
2.3571859296482414,1.0501507537688441,0.10019738545035277
2.3684422110552763,1.0501507537688441,0.10011024036246283
2.3796984924623112,1.0501507537688441,0.10008845409049034
2.390954773869347,1.0501507537688441,0.0999795227306279
2.402211055276382,1.0501507537688441,0.09991416391471046
2.413467336683417,1.0501507537688441,0.09952817481114662
2.4247236180904523,1.0501507537688441,0.09871262406007394
2.4359798994974877,1.0501507537688441,0.09871262406007394
2.4472361809045227,1.0501507537688441,0.098519629508292
2.4584924623115576,1.0501507537688441,0.098519629508292
2.469748743718593,1.0501507537688441,0.098519629508292
2.4810050251256284,1.0501507537688441,0.09832663495651008
2.4922613065326633,1.0501507537688441,0.09832663495651008
2.5035175879396983,1.0501507537688441,0.09813364040472815
2.5147738693467336,1.0501507537688441,0.09794064585294622
2.526030150753769,1.0501507537688441,0.09794064585294622
2.537286432160804,1.0501507537688441,0.09716866764581851
2.548542713567839,1.0501507537688441,0.09697567309403657
2.5597989949748743,1.0501507537688441,0.09658968399047271
2.5710552763819097,1.0501507537688441,0.09620369488690886
2.5823115577889446,1.0501507537688441,0.09601070033512694
2.59356783919598,1.0501507537688441,0.0956247112315631
2.6048241206030154,1.0501507537688441,0.0956247112315631
2.6160804020100503,1.0501507537688441,0.0956247112315631
2.6273366834170853,1.0501507537688441,0.0956247112315631
2.6385929648241206,1.0501507537688441,0.0956247112315631
2.649849246231156,1.0501507537688441,0.0956247112315631
2.661105527638191,1.0501507537688441,0.0956247112315631
2.672361809045226,1.0501507537688441,0.0956247112315631
2.6836180904522617,1.0501507537688441,0.0956247112315631
2.6948743718592967,1.0501507537688441,0.0956247112315631
2.7061306532663316,1.0501507537688441,0.0956247112315631
2.7173869346733666,1.0501507537688441,0.0956247112315631
2.7286432160804024,1.0501507537688441,0.0956247112315631
2.7398994974874373,1.0501507537688441,0.0956247112315631
2.7511557788944723,1.0501507537688441,0.0956247112315631
2.762412060301507,1.0501507537688441,0.0956247112315631
2.773668341708543,1.0501507537688441,0.0956247112315631
2.784924623115578,1.0501507537688441,0.0956247112315631
2.796180904522613,1.0501507537688441,0.0956247112315631
2.807437185929648,1.0501507537688441,0.0956247112315631
2.8186934673366837,1.0501507537688441,0.0956247112315631
2.8299497487437186,1.0501507537688441,0.0956247112315631
2.8412060301507536,1.0501507537688441,0.0956247112315631
2.8524623115577894,1.0501507537688441,0.0956247112315631
2.8637185929648243,1.0501507537688441,0.0956247112315631
2.8749748743718593,1.0501507537688441,0.0956247112315631
2.886231155778894,1.0501507537688441,0.0956247112315631
2.89748743718593,1.0501507537688441,0.0956247112315631
2.908743718592965,1.0501507537688441,0.0956247112315631
2.92,1.0501507537688441,0.0956247112315631
0.6799999999999999,1.0614070351758795,0.15969638412712578
0.6912562814070351,1.0614070351758795,0.15969638412712578
0.7025125628140703,1.0614070351758795,0.15969638412712578
0.7137688442211054,1.0614070351758795,0.15969638412712578
0.7250251256281406,1.0614070351758795,0.15969638412712578
0.7362814070351759,1.0614070351758795,0.15969638412712578
0.747537688442211,1.0614070351758795,0.15969638412712578
0.7587939698492462,1.0614070351758795,0.15969638412712578
0.7700502512562813,1.0614070351758795,0.15969638412712578
0.7813065326633165,1.0614070351758795,0.15969638412712578
0.7925628140703517,1.0614070351758795,0.15969638412712578
0.8038190954773868,1.0614070351758795,0.15969638412712578
0.8150753768844221,1.0614070351758795,0.15969638412712578
0.8263316582914573,1.0614070351758795,0.15969638412712578
0.8375879396984924,1.0614070351758795,0.15969638412712578
0.8488442211055276,1.0614070351758795,0.15969638412712578
0.8601005025125628,1.0614070351758795,0.15969638412712578
0.8713567839195979,1.0614070351758795,0.15969638412712578
0.8826130653266331,1.0614070351758795,0.15969638412712578
0.8938693467336682,1.0614070351758795,0.15969638412712578
0.9051256281407034,1.0614070351758795,0.15969638412712578
0.9163819095477386,1.0614070351758795,0.15969638412712578
0.9276381909547738,1.0614070351758795,0.15969638412712578
0.938894472361809,1.0614070351758795,0.15969638412712578
0.9501507537688442,1.0614070351758795,0.15969638412712578
0.9614070351758793,1.0614070351758795,0.15969638412712578
0.9726633165829145,1.0614070351758795,0.15969638412712578
0.9839195979899498,1.0614070351758795,0.15969638412712578
0.9951758793969849,1.0614070351758795,0.15969638412712578
1.00643216080402,1.0614070351758795,0.15969638412712578
1.0176884422110553,1.0614070351758795,0.15827635997779446
1.0289447236180904,1.0614070351758795,0.15837688383774445
1.0402010050251256,1.0614070351758795,0.1584774076976945
1.0514572864321607,1.0614070351758795,0.1584774076976945
1.062713567839196,1.0614070351758795,0.1584774076976945
1.073969849246231,1.0614070351758795,0.1586784554175945
1.0852261306532662,1.0614070351758795,0.1586784554175945
1.0964824120603014,1.0614070351758795,0.1586784554175945
1.1077386934673368,1.0614070351758795,0.15877897927754453
1.1189949748743717,1.0614070351758795,0.1571579074083132
1.130251256281407,1.0614070351758795,0.1571072855289086
1.141507537688442,1.0614070351758795,0.15705666364950402
1.1527638190954774,1.0614070351758795,0.15700604177009944
1.1640201005025126,1.0614070351758795,0.15690479801129031
1.1752763819095478,1.0614070351758795,0.15685417613188574
1.186532663316583,1.0614070351758795,0.15675293237307658
1.197788944723618,1.0614070351758795,0.15670231049367198
1.2090452261306532,1.0614070351758795,0.15518248238324978
1.2203015075376884,1.0614070351758795,0.15518248238324978
1.2315577889447236,1.0614070351758795,0.1521428261624054
1.2428140703517587,1.0614070351758795,0.1521428261624054
1.2540703517587939,1.0614070351758795,0.15041479274137304
1.265326633165829,1.0614070351758795,0.15041479274137304
1.2765829145728644,1.0614070351758795,0.14846327445170682
1.2878391959798994,1.0614070351758795,0.14846327445170682
1.2990954773869348,1.0614070351758795,0.14825506914109665
1.3103517587939697,1.0614070351758795,0.1433950861657733
1.321608040201005,1.0614070351758795,0.1418752580553511
1.33286432160804,1.0614070351758795,0.1403554299449289
1.3441206030150754,1.0614070351758795,0.13752397903469465
1.3553768844221106,1.0614070351758795,0.13752397903469465
1.3666331658291457,1.0614070351758795,0.1344690432558266
1.377889447236181,1.0614070351758795,0.1329492151454044
1.389145728643216,1.0614070351758795,0.13163759234559239
1.4004020100502512,1.0614070351758795,0.13032596954578035
1.4116582914572864,1.0614070351758795,0.13032596954578035
1.4229145728643215,1.0614070351758795,0.13031068998775666
1.4341708542713567,1.0614070351758795,0.13130205457188487
1.4454271356783919,1.0614070351758795,0.13130205457188487
1.456683417085427,1.0614070351758795,0.13128677501386118
1.4679396984924624,1.0614070351758795,0.13128677501386118
1.4791959798994974,1.0614070351758795,0.13229341915601306
1.4904522613065327,1.0614070351758795,0.13331534285618862
1.5017085427135677,1.0614070351758795,0.13292007734229466
1.512964824120603,1.0614070351758795,0.13058363910164048
1.524221105527638,1.0614070351758795,0.1305683595436168
1.5354773869346734,1.0614070351758795,0.1305683595436168
1.5467336683417086,1.0614070351758795,0.13055307998559312
1.5579899497487437,1.0614070351758795,0.13055307998559312
1.5692462311557789,1.0614070351758795,0.13014253491367547
1.580502512562814,1.0614070351758795,0.12871006614158226
1.5917587939698492,1.0614070351758795,0.12829952106966458
1.6030150753768844,1.0614070351758795,0.1272623178114653
1.6142713567839195,1.0614070351758795,0.1272623178114653
1.6255276381909547,1.0614070351758795,0.12589548306230847
1.63678391959799,1.0614070351758795,0.12464208675392463
1.648040201005025,1.0614070351758795,0.12376867640141107
1.6592964824120604,1.0614070351758795,0.1233886904455408
1.6705527638190953,1.0614070351758795,0.12262871853380022
1.6818090452261307,1.0614070351758795,0.12331556747090247
1.693065326633166,1.0614070351758795,0.12293558151503219
1.704321608040201,1.0614070351758795,0.12207813745659495
1.7155778894472362,1.0614070351758795,0.12207813745659495
1.7268341708542714,1.0614070351758795,0.12169815150072465
1.7380904522613065,1.0614070351758795,0.12131816554485438
1.7493467336683417,1.0614070351758795,0.12044475519234081
1.7606030150753769,1.0614070351758795,0.11957134483982726
1.771859296482412,1.0614070351758795,0.11919135888395696
1.7831155778894472,1.0614070351758795,0.11919135888395696
1.7943718592964824,1.0614070351758795,0.11725111363847085
1.8056281407035175,1.0614070351758795,0.1164911417267303
1.8168844221105527,1.0614070351758795,0.1164911417267303
1.8281407035175878,1.0614070351758795,0.11657516767239662
1.839396984924623,1.0614070351758795,0.11657516767239662
1.8506532663316582,1.0614070351758795,0.1166297811229563
1.8619095477386935,1.0614070351758795,0.11679783301428896
1.8731658291457287,1.0614070351758795,0.116936472410515
1.8844221105527639,1.0614070351758795,0.11690705991540833
1.895678391959799,1.0614070351758795,0.11642960181284137
1.9069346733668342,1.0614070351758795,0.11552780244228911
1.9181909547738694,1.0614070351758795,0.11521689961507678
1.9294472361809045,1.0614070351758795,0.11510346117430377
1.9407035175879397,1.0614070351758795,0.11470853240142512
1.9519597989949748,1.0614070351758795,0.1142841911334398
1.96321608040201,1.0614070351758795,0.1139438758111208
1.9744723618090452,1.0614070351758795,0.11383043737034781
1.9857286432160803,1.0614070351758795,0.11340609610236249
1.9969849246231155,1.0614070351758795,0.11281370294304446
2.0082412060301507,1.0614070351758795,0.11290368751166699
2.019497487437186,1.0614070351758795,0.11322320726354204
2.030753768844221,1.0614070351758795,0.11340317640078709
2.0420100502512564,1.0614070351758795,0.11368227763004705
2.0532663316582918,1.0614070351758795,0.11359735919751308
2.0645226130653267,1.0614070351758795,0.11392602647278052
2.0757788944723616,1.0614070351758795,0.1136519913796091
2.087035175879397,1.0614070351758795,0.11379154199423909
2.0982914572864324,1.0614070351758795,0.11388152656286162
2.1095477386934673,1.0614070351758795,0.11384110804024654
2.1208040201005023,1.0614070351758795,0.11380983704102383
2.1320603015075377,1.0614070351758795,0.11390896913303875
2.143316582914573,1.0614070351758795,0.11388684565720841
2.154572864321608,1.0614070351758795,0.11376559008936318
2.165829145728643,1.0614070351758795,0.11365348204491028
2.1770854271356783,1.0614070351758795,0.11366262956830267
2.1883417085427137,1.0614070351758795,0.11366262956830267
2.1995979899497486,1.0614070351758795,0.11367177709169504
2.2108542713567836,1.0614070351758795,0.11119026284488664
2.2221105527638194,1.0614070351758795,0.11077667713708524
2.2333668341708544,1.0614070351758795,0.109535920013681
2.2446231155778893,1.0614070351758795,0.10829516289027678
2.2558793969849247,1.0614070351758795,0.10746799147467398
2.26713567839196,1.0614070351758795,0.10457289152006415
2.278391959798995,1.0614070351758795,0.10209137727325572
2.28964824120603,1.0614070351758795,0.10126420585765292
2.3009045226130653,1.0614070351758795,0.1004152481700776
2.3121608040201007,1.0614070351758795,0.10039346189810512
2.3234170854271357,1.0614070351758795,0.10032810308218768
2.3346733668341706,1.0614070351758795,0.10028453053824268
2.345929648241206,1.0614070351758795,0.10024095799429773
2.3571859296482414,1.0614070351758795,0.10019738545035277
2.3684422110552763,1.0614070351758795,0.10011024036246283
2.3796984924623112,1.0614070351758795,0.10008845409049034
2.390954773869347,1.0614070351758795,0.0999795227306279
2.402211055276382,1.0614070351758795,0.09991416391471046
2.413467336683417,1.0614070351758795,0.09952817481114662
