v AA,v TC,I(max) d I(650)
1.2203015075376884,1.939396984924623,4.857682069042136
1.2315577889447236,1.939396984924623,4.868058066936739
1.2428140703517587,1.939396984924623,4.893673766480143
1.2540703517587939,1.939396984924623,4.93209731579525
1.265326633165829,1.939396984924623,4.940041461812753
1.2765829145728644,1.939396984924623,4.9504174597073565
1.2878391959798994,1.939396984924623,4.963225309479059
1.2990954773869348,1.939396984924623,5.060365404752233
1.3103517587939697,1.939396984924623,5.085981104295636
1.321608040201005,1.939396984924623,5.098788954067339
1.33286432160804,1.939396984924623,5.114028655716139
1.3441206030150754,1.939396984924623,5.313172550016684
1.3553768844221106,1.939396984924623,5.325980399788387
1.3666331658291457,1.939396984924623,5.453599898359162
1.377889447236181,1.939396984924623,5.453599898359162
1.389145728643216,1.939396984924623,5.453599898359162
1.4004020100502512,1.939396984924623,5.453599898359162
1.4116582914572864,1.939396984924623,5.453599898359162
1.4229145728643215,1.939396984924623,5.395064294368957
1.4341708542713567,1.939396984924623,5.395064294368957
1.4454271356783919,1.939396984924623,5.3898183306528376
1.456683417085427,1.939396984924623,5.28218813840224
1.4679396984924624,1.939396984924623,5.28218813840224
1.4791959798994974,1.939396984924623,5.28218813840224
1.4904522613065327,1.939396984924623,5.250964591206991
1.5017085427135677,1.939396984924623,5.260041892546261
1.512964824120603,1.939396984924623,5.260041892546261
1.524221105527638,1.939396984924623,5.228818345351011
1.5354773869346734,1.939396984924623,5.210583589895327
1.5467336683417086,1.939396984924623,5.210583589895327
1.5579899497487437,1.939396984924623,5.221241451210124
1.5692462311557789,1.939396984924623,5.221241451210124
1.580502512562814,1.939396984924623,5.2472190346892535
1.5917587939698492,1.939396984924623,5.2472190346892535
1.6030150753768844,1.939396984924623,5.300508674963339
1.6142713567839195,1.939396984924623,5.391368880002899
1.6255276381909547,1.939396984924623,5.477095991500475
1.63678391959799,1.939396984924623,5.449158645436546
1.648040201005025,1.939396984924623,5.554801858067773
1.6592964824120604,1.939396984924623,5.489667551213521
1.6705527638190953,1.939396984924623,5.509301009449463
1.6818090452261307,1.939396984924623,5.653664510639681
1.693065326633166,1.939396984924623,5.653664510639681
1.704321608040201,1.939396984924623,5.692907212612955
1.7155778894472362,1.939396984924623,5.692907212612955
1.7268341708542714,1.939396984924623,5.692907212612955
1.7380904522613065,1.939396984924623,5.63437160862275
1.7493467336683417,1.939396984924623,5.63437160862275
1.7606030150753769,1.939396984924623,5.63437160862275
1.771859296482412,1.939396984924623,5.738434261278448
1.7831155778894472,1.939396984924623,5.862169930944056
1.7943718592964824,1.939396984924623,5.889770525499718
1.8056281407035175,1.939396984924623,5.901178757263755
1.8168844221105527,1.939396984924623,5.885375717935274
1.8281407035175878,1.939396984924623,5.979714030849009
1.839396984924623,1.939396984924623,5.979714030849009
1.8506532663316582,1.939396984924623,5.991122262613046
1.8619095477386935,1.939396984924623,6.106593147032781
1.8731658291457287,1.939396984924623,6.079384422284371
1.8844221105527639,1.939396984924623,6.079384422284371
1.895678391959799,1.939396984924623,6.335153436538732
1.9069346733668342,1.939396984924623,6.335153436538732
1.9181909547738694,1.939396984924623,6.534118731242697
1.9294472361809045,1.939396984924623,6.649347053431592
1.9407035175879397,1.939396984924623,6.595843757280933
1.9519597989949748,1.939396984924623,6.746719560927666
1.96321608040201,1.939396984924623,7.079395653060172
1.9744723618090452,1.939396984924623,7.079395653060172
1.9857286432160803,1.939396984924623,6.954533246066032
1.9969849246231155,1.939396984924623,7.426224338263955
2.0082412060301507,1.939396984924623,7.64170590864642
2.019497487437186,1.939396984924623,7.64170590864642
2.030753768844221,1.939396984924623,7.6403663696321
2.0420100502512564,1.939396984924623,8.016727716883285
2.0532663316582918,1.939396984924623,8.287052122430728
2.0645226130653267,1.939396984924623,8.827700933525616
2.0757788944723616,1.939396984924623,9.241166888994904
2.087035175879397,1.939396984924623,9.510151755528028
2.0982914572864324,1.939396984924623,9.89505774002293
2.1095477386934673,1.939396984924623,9.89505774002293
2.1208040201005023,1.939396984924623,10.165382145570373
2.1320603015075377,1.939396984924623,10.873909240934672
2.143316582914573,1.939396984924623,11.067701772196443
2.154572864321608,1.939396984924623,11.60835058329133
2.165829145728643,1.939396984924623,12.969312942700544
2.1770854271356783,1.939396984924623,13.625882871757208
2.1883417085427137,1.939396984924623,13.934607900258234
2.1995979899497486,1.939396984924623,13.934607900258234
2.2108542713567836,1.939396984924623,13.934607900258234
2.2221105527638194,1.939396984924623,13.81430596428738
2.2333668341708544,1.939396984924623,13.853203538111307
2.2446231155778893,1.939396984924623,14.091424327516654
2.2558793969849247,1.939396984924623,14.194881609410633
2.26713567839196,1.939396984924623,14.146730729716372
2.278391959798995,1.939396984924623,13.89791709542638
2.28964824120603,1.939396984924623,13.917748105698484
2.3009045226130653,1.939396984924623,13.860058620962402
2.3121608040201007,1.939396984924623,13.357508385883728
2.3234170854271357,1.939396984924623,13.166384236329822
2.3346733668341706,1.939396984924623,12.663834001251148
2.345929648241206,1.939396984924623,12.360617678074668
2.3571859296482414,1.939396984924623,11.81679748295648
2.3684422110552763,1.939396984924623,11.544887385397384
2.3796984924623112,1.939396984924623,11.202155074255234
2.390954773869347,1.939396984924623,11.011030924701325
2.402211055276382,1.939396984924623,10.498516955200522
2.413467336683417,1.939396984924623,10.610386323427775
2.4247236180904523,1.939396984924623,10.610386323427775
2.4359798994974877,1.939396984924623,10.610386323427775
2.4472361809045227,1.939396984924623,10.64767611283686
2.4584924623115576,1.939396984924623,10.684965902245946
2.469748743718593,1.939396984924623,10.684965902245946
2.4810050251256284,1.939396984924623,10.684965902245946
2.4922613065326633,1.939396984924623,10.759545481064118
2.5035175879396983,1.939396984924623,10.834125059882286
2.5147738693467336,1.939396984924623,10.910930837257043
2.526030150753769,1.939396984924623,11.022800205484298
2.537286432160804,1.939396984924623,11.060089994893383
2.548542713567839,1.939396984924623,11.134669573711554
2.5597989949748743,1.939396984924623,11.209249152529726
2.5710552763819097,1.939396984924623,11.358408310166064
2.5823115577889446,1.939396984924623,11.47027767839332
2.59356783919598,1.939396984924623,11.54485725721149
2.6048241206030154,1.939396984924623,11.61943683602966
2.6160804020100503,1.939396984924623,11.61943683602966
2.6273366834170853,1.939396984924623,11.61943683602966
2.6385929648241206,1.939396984924623,11.61943683602966
2.649849246231156,1.939396984924623,11.61943683602966
2.661105527638191,1.939396984924623,11.61943683602966
2.672361809045226,1.939396984924623,11.61943683602966
2.6836180904522617,1.939396984924623,11.61943683602966
2.6948743718592967,1.939396984924623,11.61943683602966
2.7061306532663316,1.939396984924623,11.61943683602966
2.7173869346733666,1.939396984924623,11.61943683602966
2.7286432160804024,1.939396984924623,11.61943683602966
2.7398994974874373,1.939396984924623,11.61943683602966
2.7511557788944723,1.939396984924623,11.61943683602966
2.762412060301507,1.939396984924623,11.61943683602966
2.773668341708543,1.939396984924623,11.61943683602966
2.784924623115578,1.939396984924623,11.61943683602966
2.796180904522613,1.939396984924623,11.61943683602966
2.807437185929648,1.939396984924623,11.61943683602966
2.8186934673366837,1.939396984924623,11.61943683602966
2.8299497487437186,1.939396984924623,11.61943683602966
2.8412060301507536,1.939396984924623,11.61943683602966
2.8524623115577894,1.939396984924623,11.61943683602966
2.8637185929648243,1.939396984924623,11.61943683602966
2.8749748743718593,1.939396984924623,11.61943683602966
2.886231155778894,1.939396984924623,11.61943683602966
2.89748743718593,1.939396984924623,11.61943683602966
2.908743718592965,1.939396984924623,11.61943683602966
2.92,1.939396984924623,11.61943683602966
0.6799999999999999,1.9506532663316583,4.545711169129046
0.6912562814070351,1.9506532663316583,4.545711169129046
0.7025125628140703,1.9506532663316583,4.545711169129046
0.7137688442211054,1.9506532663316583,4.545711169129046
0.7250251256281406,1.9506532663316583,4.545711169129046
0.7362814070351759,1.9506532663316583,4.545711169129046
0.747537688442211,1.9506532663316583,4.545711169129046
0.7587939698492462,1.9506532663316583,4.545711169129046
0.7700502512562813,1.9506532663316583,4.545711169129046
0.7813065326633165,1.9506532663316583,4.545711169129046
0.7925628140703517,1.9506532663316583,4.545711169129046
0.8038190954773868,1.9506532663316583,4.545711169129046
0.8150753768844221,1.9506532663316583,4.545711169129046
0.8263316582914573,1.9506532663316583,4.545711169129046
0.8375879396984924,1.9506532663316583,4.545711169129046
0.8488442211055276,1.9506532663316583,4.545711169129046
0.8601005025125628,1.9506532663316583,4.545711169129046
0.8713567839195979,1.9506532663316583,4.545711169129046
0.8826130653266331,1.9506532663316583,4.545711169129046
0.8938693467336682,1.9506532663316583,4.545711169129046
0.9051256281407034,1.9506532663316583,4.545711169129046
0.9163819095477386,1.9506532663316583,4.545711169129046
0.9276381909547738,1.9506532663316583,4.545711169129046
0.938894472361809,1.9506532663316583,4.545711169129046
0.9501507537688442,1.9506532663316583,4.545711169129046
0.9614070351758793,1.9506532663316583,4.545711169129046
0.9726633165829145,1.9506532663316583,4.545711169129046
0.9839195979899498,1.9506532663316583,4.545711169129046
0.9951758793969849,1.9506532663316583,4.545711169129046
1.00643216080402,1.9506532663316583,4.543556598135136
1.0176884422110553,1.9506532663316583,4.541402027141226
1.0289447236180904,1.9506532663316583,4.546177861290443
1.0402010050251256,1.9506532663316583,4.546177861290443
1.0514572864321607,1.9506532663316583,4.546177861290443
1.062713567839196,1.9506532663316583,4.553108266433569
1.073969849246231,1.9506532663316583,4.553108266433569
1.0852261306532662,1.9506532663316583,4.5487991244457495
1.0964824120603014,1.9506532663316583,4.553574958594966
1.1077386934673368,1.9506532663316583,4.553574958594966
1.1189949748743717,1.9506532663316583,4.580829887006077
1.130251256281407,1.9506532663316583,4.59899983928015
1.141507537688442,1.9506532663316583,4.710587013192732
1.1527638190954774,1.9506532663316583,4.728756965466805
1.1640201005025126,1.9506532663316583,4.746926917740877
1.1752763819095478,1.9506532663316583,4.756011893877914
1.186532663316583,1.9506532663316583,4.756011893877914
1.197788944723618,1.9506532663316583,4.7650968700149505
1.2090452261306532,1.9506532663316583,4.834498221375831
1.2203015075376884,1.9506532663316583,4.857682069042136
1.2315577889447236,1.9506532663316583,4.868058066936739
1.2428140703517587,1.9506532663316583,4.893673766480143
1.2540703517587939,1.9506532663316583,4.93209731579525
1.265326633165829,1.9506532663316583,4.940041461812753
1.2765829145728644,1.9506532663316583,4.9504174597073565
1.2878391959798994,1.9506532663316583,4.963225309479059
1.2990954773869348,1.9506532663316583,5.060365404752233
1.3103517587939697,1.9506532663316583,5.085981104295636
1.321608040201005,1.9506532663316583,5.098788954067339
1.33286432160804,1.9506532663316583,5.114028655716139
1.3441206030150754,1.9506532663316583,5.313172550016684
1.3553768844221106,1.9506532663316583,5.325980399788387
1.3666331658291457,1.9506532663316583,5.453599898359162
1.377889447236181,1.9506532663316583,5.453599898359162
1.389145728643216,1.9506532663316583,5.453599898359162
1.4004020100502512,1.9506532663316583,5.453599898359162
1.4116582914572864,1.9506532663316583,5.453599898359162
1.4229145728643215,1.9506532663316583,5.395064294368957
1.4341708542713567,1.9506532663316583,5.395064294368957
1.4454271356783919,1.9506532663316583,5.3898183306528376
1.456683417085427,1.9506532663316583,5.28218813840224
1.4679396984924624,1.9506532663316583,5.28218813840224
1.4791959798994974,1.9506532663316583,5.28218813840224
1.4904522613065327,1.9506532663316583,5.250964591206991
1.5017085427135677,1.9506532663316583,5.260041892546261
1.512964824120603,1.9506532663316583,5.260041892546261
1.524221105527638,1.9506532663316583,5.228818345351011
1.5354773869346734,1.9506532663316583,5.210583589895327
1.5467336683417086,1.9506532663316583,5.210583589895327
1.5579899497487437,1.9506532663316583,5.221241451210124
1.5692462311557789,1.9506532663316583,5.221241451210124
1.580502512562814,1.9506532663316583,5.2472190346892535
1.5917587939698492,1.9506532663316583,5.2472190346892535
1.6030150753768844,1.9506532663316583,5.300508674963339
1.6142713567839195,1.9506532663316583,5.313497466702904
1.6255276381909547,1.9506532663316583,5.39922457820048
1.63678391959799,1.9506532663316583,5.3712872321365515
1.648040201005025,1.9506532663316583,5.4769304447677785
1.6592964824120604,1.9506532663316583,5.411796137913527
1.6705527638190953,1.9506532663316583,5.431429596149469
1.6818090452261307,1.9506532663316583,5.5757930973396865
1.693065326633166,1.9506532663316583,5.5757930973396865
1.704321608040201,1.9506532663316583,5.6150357993129605
1.7155778894472362,1.9506532663316583,5.6150357993129605
1.7268341708542714,1.9506532663316583,5.6150357993129605
1.7380904522613065,1.9506532663316583,5.556500195322756
1.7493467336683417,1.9506532663316583,5.556500195322756
1.7606030150753769,1.9506532663316583,5.556500195322756
1.771859296482412,1.9506532663316583,5.660562847978453
1.7831155778894472,1.9506532663316583,5.7842985176440616
1.7943718592964824,1.9506532663316583,5.811899112199724
1.8056281407035175,1.9506532663316583,5.82330734396376
1.8168844221105527,1.9506532663316583,5.8075043046352794
1.8281407035175878,1.9506532663316583,5.901842617549015
1.839396984924623,1.9506532663316583,5.901842617549015
1.8506532663316582,1.9506532663316583,5.913250849313052
1.8619095477386935,1.9506532663316583,6.0287217337327865
1.8731658291457287,1.9506532663316583,6.001513008984377
1.8844221105527639,1.9506532663316583,6.001513008984377
1.895678391959799,1.9506532663316583,6.257282023238738
