v AA,v TC,I(max)
1.6592964824120604,2.1420100502512565,0.20703837647881973
1.6705527638190953,2.1420100502512565,0.20584157977755754
1.6818090452261307,2.1420100502512565,0.20531356876843465
1.693065326633166,2.1420100502512565,0.20629584157244993
1.704321608040201,2.1420100502512565,0.20613900679807812
1.7155778894472362,2.1420100502512565,0.20573601665427105
1.7268341708542714,2.1420100502512565,0.20564251708308237
1.7380904522613065,2.1420100502512565,0.20496185027571284
1.7493467336683417,2.1420100502512565,0.20586893222145158
1.7606030150753769,2.1420100502512565,0.2059708408570869
1.771859296482412,2.1420100502512565,0.2059708408570869
1.7831155778894472,2.1420100502512565,0.2059708408570869
1.7943718592964824,2.1420100502512565,0.20569316419352446
1.8056281407035175,2.1420100502512565,0.20470394942924539
1.8168844221105527,2.1420100502512565,0.20333609198147737
1.8281407035175878,2.1420100502512565,0.20333609198147737
1.839396984924623,2.1420100502512565,0.20274986736100536
1.8506532663316582,2.1420100502512565,0.2021636427405334
1.8619095477386935,2.1420100502512565,0.20030468831624865
1.8731658291457287,2.1420100502512565,0.2001092801094247
1.8844221105527639,2.1420100502512565,0.19971846369577667
1.895678391959799,2.1420100502512565,0.1995230554889527
1.9069346733668342,2.1420100502512565,0.19703368460002024
1.9181909547738694,2.1420100502512565,0.19466290904866485
1.9294472361809045,2.1420100502512565,0.1920967252904855
1.9407035175879397,2.1420100502512565,0.19036871285356088
1.9519597989949748,2.1420100502512565,0.18302940965391995
1.96321608040201,2.1420100502512565,0.17908989438586514
1.9744723618090452,2.1420100502512565,0.1782562902124584
1.9857286432160803,2.1420100502512565,0.1760493545291762
1.9969849246231155,2.1420100502512565,0.17549361841357167
2.0082412060301507,2.1420100502512565,0.17473682710941185
2.019497487437186,2.1420100502512565,0.17196311383830293
2.030753768844221,2.1420100502512565,0.16861090302460346
2.0420100502512564,2.1420100502512565,0.16670883659002636
2.0532663316582918,2.1420100502512565,0.16498315732092905
2.0645226130653267,2.1420100502512565,0.16450423407457143
2.0757788944723616,2.1420100502512565,0.16020589672292057
2.087035175879397,2.1420100502512565,0.15866872534497195
2.0982914572864324,2.1420100502512565,0.15665263072066574
2.1095477386934673,2.1420100502512565,0.1507882875910478
2.1208040201005023,2.1420100502512565,0.1507882875910478
2.1320603015075377,2.1420100502512565,0.15020979004845722
2.143316582914573,2.1420100502512565,0.14926639744923817
2.154572864321608,2.1420100502512565,0.14926639744923817
2.165829145728643,2.1420100502512565,0.14772922607128955
2.1770854271356783,2.1420100502512565,0.14715072852869904
2.1883417085427137,2.1420100502512565,0.14715072852869904
2.1995979899497486,2.1420100502512565,0.14226134633705095
2.2108542713567836,2.1420100502512565,0.14226134633705095
2.2221105527638194,2.1420100502512565,0.14254899465455093
2.2333668341708544,2.1420100502512565,0.141644760939209
2.2446231155778893,2.1420100502512565,0.14175273155772183
2.2558793969849247,2.1420100502512565,0.14052376599123867
2.26713567839196,2.1420100502512565,0.1394390345813068
2.278391959798995,2.1420100502512565,0.1394390345813068
2.28964824120603,2.1420100502512565,0.1394390345813068
2.3009045226130653,2.1420100502512565,0.1382825960909006
2.3121608040201007,2.1420100502512565,0.13813836193434925
2.3234170854271357,2.1420100502512565,0.13810209839631069
2.3346733668341706,2.1420100502512565,0.13766939592665656
2.345929648241206,2.1420100502512565,0.13752516177010515
2.3571859296482414,2.1420100502512565,0.1372366934570024
2.3684422110552763,2.1420100502512565,0.13709245930045105
2.3796984924623112,2.1420100502512565,0.13528737710336505
2.390954773869347,2.1420100502512565,0.13496264525222376
2.402211055276382,2.1420100502512565,0.13463791340108244
2.413467336683417,2.1420100502512565,0.13448265041101562
2.4247236180904523,2.1420100502512565,0.13279974470345005
2.4359798994974877,2.1420100502512565,0.13245295518527772
2.4472361809045227,2.1420100502512565,0.13214242920514402
2.4584924623115576,2.1420100502512565,0.13214242920514402
2.469748743718593,2.1420100502512565,0.13167664023494347
2.4810050251256284,2.1420100502512565,0.13152137724487659
2.4922613065326633,2.1420100502512565,0.1299937345273779
2.5035175879396983,2.1420100502512565,0.1295279455571773
2.5147738693467336,2.1420100502512565,0.12921741957704355
2.526030150753769,2.1420100502512565,0.12753451386947803
2.537286432160804,2.1420100502512565,0.12737925087941115
2.548542713567839,2.1420100502512565,0.1270687248992774
2.5597989949748743,2.1420100502512565,0.1267581989191437
2.5710552763819097,2.1420100502512565,0.12660293592907684
2.5823115577889446,2.1420100502512565,0.12644767293900996
2.59356783919598,2.1420100502512565,0.12598188396880938
2.6048241206030154,2.1420100502512565,0.1258266209787425
2.6160804020100503,2.1420100502512565,0.1258266209787425
2.6273366834170853,2.1420100502512565,0.1258266209787425
2.6385929648241206,2.1420100502512565,0.1258266209787425
2.649849246231156,2.1420100502512565,0.1258266209787425
2.661105527638191,2.1420100502512565,0.1258266209787425
2.672361809045226,2.1420100502512565,0.1258266209787425
2.6836180904522617,2.1420100502512565,0.1258266209787425
2.6948743718592967,2.1420100502512565,0.1258266209787425
2.7061306532663316,2.1420100502512565,0.1258266209787425
2.7173869346733666,2.1420100502512565,0.1258266209787425
2.7286432160804024,2.1420100502512565,0.1258266209787425
2.7398994974874373,2.1420100502512565,0.1258266209787425
2.7511557788944723,2.1420100502512565,0.1258266209787425
2.762412060301507,2.1420100502512565,0.1258266209787425
2.773668341708543,2.1420100502512565,0.1258266209787425
2.784924623115578,2.1420100502512565,0.1258266209787425
2.796180904522613,2.1420100502512565,0.1258266209787425
2.807437185929648,2.1420100502512565,0.1258266209787425
2.8186934673366837,2.1420100502512565,0.1258266209787425
2.8299497487437186,2.1420100502512565,0.1258266209787425
2.8412060301507536,2.1420100502512565,0.1258266209787425
2.8524623115577894,2.1420100502512565,0.1258266209787425
2.8637185929648243,2.1420100502512565,0.1258266209787425
2.8749748743718593,2.1420100502512565,0.1258266209787425
2.886231155778894,2.1420100502512565,0.1258266209787425
2.89748743718593,2.1420100502512565,0.1258266209787425
2.908743718592965,2.1420100502512565,0.1258266209787425
2.92,2.1420100502512565,0.1258266209787425
0.6799999999999999,2.1532663316582914,0.22938819615567851
0.6912562814070351,2.1532663316582914,0.22938819615567851
0.7025125628140703,2.1532663316582914,0.22938819615567851
0.7137688442211054,2.1532663316582914,0.22938819615567851
0.7250251256281406,2.1532663316582914,0.22938819615567851
0.7362814070351759,2.1532663316582914,0.22938819615567851
0.747537688442211,2.1532663316582914,0.22938819615567851
0.7587939698492462,2.1532663316582914,0.22938819615567851
0.7700502512562813,2.1532663316582914,0.22938819615567851
0.7813065326633165,2.1532663316582914,0.22938819615567851
0.7925628140703517,2.1532663316582914,0.22938819615567851
0.8038190954773868,2.1532663316582914,0.22938819615567851
0.8150753768844221,2.1532663316582914,0.22938819615567851
0.8263316582914573,2.1532663316582914,0.22938819615567851
0.8375879396984924,2.1532663316582914,0.22938819615567851
0.8488442211055276,2.1532663316582914,0.22938819615567851
0.8601005025125628,2.1532663316582914,0.22938819615567851
0.8713567839195979,2.1532663316582914,0.22938819615567851
0.8826130653266331,2.1532663316582914,0.22938819615567851
0.8938693467336682,2.1532663316582914,0.22938819615567851
0.9051256281407034,2.1532663316582914,0.22938819615567851
0.9163819095477386,2.1532663316582914,0.22938819615567851
0.9276381909547738,2.1532663316582914,0.22938819615567851
0.938894472361809,2.1532663316582914,0.22938819615567851
0.9501507537688442,2.1532663316582914,0.22938819615567851
0.9614070351758793,2.1532663316582914,0.22938819615567851
0.9726633165829145,2.1532663316582914,0.22938819615567851
0.9839195979899498,2.1532663316582914,0.22938819615567851
0.9951758793969849,2.1532663316582914,0.22938819615567851
1.00643216080402,2.1532663316582914,0.22960997218772822
1.0176884422110553,2.1532663316582914,0.229413345205203
1.0289447236180904,2.1532663316582914,0.229413345205203
1.0402010050251256,2.1532663316582914,0.23007867330135215
1.0514572864321607,2.1532663316582914,0.22988204631882692
1.062713567839196,2.1532663316582914,0.23032559838292635
1.073969849246231,2.1532663316582914,0.23035074743245082
1.0852261306532662,2.1532663316582914,0.23101607552859998
1.0964824120603014,2.1532663316582914,0.23123785156064974
1.1077386934673368,2.1532663316582914,0.23123785156064974
1.1189949748743717,2.1532663316582914,0.23123785156064974
1.130251256281407,2.1532663316582914,0.23104122457812445
1.141507537688442,2.1532663316582914,0.230502521574432
1.1527638190954774,2.1532663316582914,0.23039478097369354
1.1640201005025126,2.1532663316582914,0.22996381857073964
1.1752763819095478,2.1532663316582914,0.22988752185009836
1.186532663316583,2.1532663316582914,0.22977978124935988
1.197788944723618,2.1532663316582914,0.22945655944714444
1.2090452261306532,2.1532663316582914,0.22865618051645242
1.2203015075376884,2.1532663316582914,0.22792711508804095
1.2315577889447236,2.1532663316582914,0.2269125362953175
1.2428140703517587,2.1532663316582914,0.2269125362953175
1.2540703517587939,2.1532663316582914,0.22587280845306953
1.265326633165829,2.1532663316582914,0.2244146775962467
1.2765829145728644,2.1532663316582914,0.22320717369991314
1.2878391959798994,2.1532663316582914,0.22231790838743432
1.2990954773869348,2.1532663316582914,0.22200724597359783
1.3103517587939697,2.1532663316582914,0.22200724597359783
1.321608040201005,2.1532663316582914,0.2218124202164391
1.33286432160804,2.1532663316582914,0.22024837638509576
1.3441206030150754,2.1532663316582914,0.21951056996652335
1.3553768844221106,2.1532663316582914,0.21931648004277063
1.3666331658291457,2.1532663316582914,0.2196924204835046
1.377889447236181,2.1532663316582914,0.21922065389618944
1.389145728643216,2.1532663316582914,0.21917819132234845
1.4004020100502512,2.1532663316582914,0.21876646018838045
1.4116582914572864,2.1532663316582914,0.21761241589569558
1.4229145728643215,2.1532663316582914,0.21693464493047032
1.4341708542713567,2.1532663316582914,0.2159515651489443
1.4454271356783919,2.1532663316582914,0.2161000315964899
1.456683417085427,2.1532663316582914,0.21533066873470003
1.4679396984924624,2.1532663316582914,0.2149459873038051
1.4791959798994974,2.1532663316582914,0.21456130587291017
1.4904522613065327,2.1532663316582914,0.21456130587291017
1.5017085427135677,2.1532663316582914,0.2141766244420152
1.512964824120603,2.1532663316582914,0.2141766244420152
1.524221105527638,2.1532663316582914,0.2141766244420152
1.5354773869346734,2.1532663316582914,0.21275474406836853
1.5467336683417086,2.1532663316582914,0.2109532783955242
1.5579899497487437,2.1532663316582914,0.21063898430613745
1.5692462311557789,2.1532663316582914,0.20842943235778874
1.580502512562814,2.1532663316582914,0.20802644221398164
1.5917587939698492,2.1532663316582914,0.20781272529424552
1.6030150753768844,2.1532663316582914,0.20781272529424552
1.6142713567839195,2.1532663316582914,0.20740973515043842
1.6255276381909547,2.1532663316582914,0.20679302808689518
1.63678391959799,2.1532663316582914,0.20626982059454058
1.648040201005025,2.1532663316582914,0.20705668519173187
1.6592964824120604,2.1532663316582914,0.20703837647881973
1.6705527638190953,2.1532663316582914,0.20584157977755754
1.6818090452261307,2.1532663316582914,0.20531356876843465
1.693065326633166,2.1532663316582914,0.20629584157244993
1.704321608040201,2.1532663316582914,0.20613900679807812
1.7155778894472362,2.1532663316582914,0.20573601665427105
1.7268341708542714,2.1532663316582914,0.20564251708308237
1.7380904522613065,2.1532663316582914,0.20496185027571284
1.7493467336683417,2.1532663316582914,0.20586893222145158
1.7606030150753769,2.1532663316582914,0.2059708408570869
1.771859296482412,2.1532663316582914,0.2059708408570869
1.7831155778894472,2.1532663316582914,0.2059708408570869
1.7943718592964824,2.1532663316582914,0.20569316419352446
1.8056281407035175,2.1532663316582914,0.20470394942924539
1.8168844221105527,2.1532663316582914,0.20305822392367512
1.8281407035175878,2.1532663316582914,0.20305822392367512
1.839396984924623,2.1532663316582914,0.2024719993032031
1.8506532663316582,2.1532663316582914,0.2018857746827311
1.8619095477386935,2.1532663316582914,0.2000268202584464
1.8731658291457287,2.1532663316582914,0.19983141205162241
1.8844221105527639,2.1532663316582914,0.19944059563797442
1.895678391959799,2.1532663316582914,0.19924518743115044
1.9069346733668342,2.1532663316582914,0.196755816542218
1.9181909547738694,2.1532663316582914,0.1943850409908626
1.9294472361809045,2.1532663316582914,0.19181885723268324
1.9407035175879397,2.1532663316582914,0.191540989174881
1.9519597989949748,2.1532663316582914,0.1842016859752401
1.96321608040201,2.1532663316582914,0.18026217070718525
1.9744723618090452,2.1532663316582914,0.17942856653377853
1.9857286432160803,2.1532663316582914,0.1772216308504963
1.9969849246231155,2.1532663316582914,0.1766658947348918
2.0082412060301507,2.1532663316582914,0.175909103430732
2.019497487437186,2.1532663316582914,0.17313539015962304
2.030753768844221,2.1532663316582914,0.16978317934592355
2.0420100502512564,2.1532663316582914,0.16788111291134644
2.0532663316582918,2.1532663316582914,0.16498315732092905
2.0645226130653267,2.1532663316582914,0.16450423407457143
2.0757788944723616,2.1532663316582914,0.16020589672292057
2.087035175879397,2.1532663316582914,0.16000484153436523
2.0982914572864324,2.1532663316582914,0.15798874691005899
2.1095477386934673,2.1532663316582914,0.15212440378044106
2.1208040201005023,2.1532663316582914,0.15212440378044106
2.1320603015075377,2.1532663316582914,0.15288202242724375
2.143316582914573,2.1532663316582914,0.1519386298280247
2.154572864321608,2.1532663316582914,0.1519386298280247
2.165829145728643,2.1532663316582914,0.15040145845007608
2.1770854271356783,2.1532663316582914,0.14982296090748556
2.1883417085427137,2.1532663316582914,0.14982296090748556
2.1995979899497486,2.1532663316582914,0.14626969490523076
2.2108542713567836,2.1532663316582914,0.14626969490523076
2.2221105527638194,2.1532663316582914,0.14522122703333745
2.2333668341708544,2.1532663316582914,0.14298087712860225
2.2446231155778893,2.1532663316582914,0.14175273155772183
2.2558793969849247,2.1532663316582914,0.14052376599123867
2.26713567839196,2.1532663316582914,0.1394390345813068
2.278391959798995,2.1532663316582914,0.1394390345813068
2.28964824120603,2.1532663316582914,0.1394390345813068
2.3009045226130653,2.1532663316582914,0.1382825960909006
2.3121608040201007,2.1532663316582914,0.13813836193434925
2.3234170854271357,2.1532663316582914,0.13810209839631069
2.3346733668341706,2.1532663316582914,0.13766939592665656
