v AA,v TC,I(450)
1.84964824120603,2.0365829145728642,0.1316211192190579
1.8580904522613064,2.0365829145728642,0.1311225282863873
1.8665326633165829,2.0365829145728642,0.13062393735371663
1.8749748743718593,2.0365829145728642,0.13035644702467047
1.8834170854271357,2.0365829145728642,0.1302818079056794
1.891859296482412,2.0365829145728642,0.1301325296676972
1.9003015075376883,2.0365829145728642,0.1301325296676972
1.9087437185929648,2.0365829145728642,0.1287113959886764
1.917185929648241,2.0365829145728642,0.12826837988596862
1.9256281407035174,2.0365829145728642,0.12742047625860958
1.9340703517587938,2.0365829145728642,0.12742047625860958
1.9425125628140703,2.0365829145728642,0.12602733491534288
1.9509547738693467,2.0365829145728642,0.12510479216899273
1.959396984924623,2.0365829145728642,0.12418224942264258
1.9678391959798993,2.0365829145728642,0.12325970667629242
1.9762814070351757,2.0365829145728642,0.12226252481095116
1.9847236180904522,2.0365829145728642,0.12176393387828055
1.9931658291457284,2.0365829145728642,0.12136797440035511
2.001608040201005,2.0365829145728642,0.12136797440035511
2.0100502512562812,2.0365829145728642,0.12117160898878362
2.0184924623115577,2.0365829145728642,0.12115254469975538
2.026934673366834,2.0365829145728642,0.12156636027113252
2.0353768844221105,2.0365829145728642,0.12156636027113252
2.043819095477387,2.0365829145728642,0.12237613532043509
2.052261306532663,2.0365829145728642,0.12219883419789188
2.06070351758794,2.0365829145728642,0.12260372172254316
2.0691457286432158,2.0365829145728642,0.12260372172254316
2.077587939698492,2.0365829145728642,0.12268769872980548
2.0860301507537686,2.0365829145728642,0.12271569106555957
2.094472361809045,2.0365829145728642,0.12271569106555957
2.1029145728643215,2.0365829145728642,0.12352546611486212
2.111356783919598,2.0365829145728642,0.12352546611486212
2.1197989949748743,2.0365829145728642,0.12245142939129587
2.1282412060301503,2.0365829145728642,0.12245142939129587
2.136683417085427,2.0365829145728642,0.12245142939129587
2.145125628140703,2.0365829145728642,0.12265102345764982
2.1535678391959796,2.0365829145728642,0.1230559109823011
2.162010050251256,2.0365829145728642,0.12322751271290096
2.1704522613065325,2.0365829145728642,0.12322751271290096
2.178894472361809,2.0365829145728642,0.12322751271290096
2.1873366834170853,2.0365829145728642,0.12281692579630629
2.1957788944723617,2.0365829145728642,0.12319382098520348
2.2042211055276377,2.0365829145728642,0.12319382098520348
2.2126633165829146,2.0365829145728642,0.12319382098520348
2.2211055276381906,2.0365829145728642,0.1241808971570493
2.229547738693467,2.0365829145728642,0.1241808971570493
2.2379899497487434,2.0365829145728642,0.12476308580424378
2.24643216080402,2.0365829145728642,0.12476308580424378
2.2548743718592963,2.0365829145728642,0.1265096517458273
2.2633165829145727,2.0365829145728642,0.1265096517458273
2.271758793969849,2.0365829145728642,0.1270918403930218
2.280201005025125,2.0365829145728642,0.1276740290402163
2.288643216080402,2.0365829145728642,0.1282562176874108
2.297085427135678,2.0365829145728642,0.1286611052120621
2.3055276381909544,2.0365829145728642,0.12777315605272516
2.313969849246231,2.0365829145728642,0.12680703278335387
2.3224120603015073,2.0365829145728642,0.12680703278335387
2.3308542713567837,2.0365829145728642,0.12448083297469152
2.33929648241206,2.0365829145728642,0.12359288381535458
2.3477386934673365,2.0365829145728642,0.12050800200866371
2.3561809045226125,2.0365829145728642,0.1207043484608524
2.3646231155778894,2.0365829145728642,0.11954061837375005
2.3730653266331654,2.0365829145728642,0.11858542935911029
2.3815075376884423,2.0365829145728642,0.11769748019977336
2.3899497487437182,2.0365829145728642,0.11632646940575075
2.3983919597989947,2.0365829145728642,0.11632646940575075
2.406834170854271,2.0365829145728642,0.11618516818859097
2.4152763819095475,2.0365829145728642,0.11693181613076811
2.423718592964824,2.0365829145728642,0.11604386697143117
2.4321608040201,2.0365829145728642,0.1167905149136083
2.440603015075377,2.0365829145728642,0.1167905149136083
2.449045226130653,2.0365829145728642,0.11596980560957419
2.4574874371859297,2.0365829145728642,0.11527820290242592
2.4659296482412056,2.0365829145728642,0.11527820290242592
2.474371859296482,2.0365829145728642,0.11527820290242592
2.4828140703517585,2.0365829145728642,0.11439025374308898
2.491256281407035,2.0365829145728642,0.11424895252592918
2.4996984924623113,2.0365829145728642,0.11336100336659223
2.5081407035175873,2.0365829145728642,0.11179364612038098
2.516582914572864,2.0365829145728642,0.11061914234296961
2.52502512562814,2.0365829145728642,0.10816383593742143
2.533467336683417,2.0365829145728642,0.1074844278505471
2.541909547738693,2.0365829145728642,0.1074844278505471
2.5503517587939695,2.0365829145728642,0.10611341705652451
2.558793969849246,2.0365829145728642,0.10365811065097633
2.5672361809045223,2.0365829145728642,0.10297870256410199
2.5756783919597988,2.0365829145728642,0.10297870256410199
2.5841206030150747,2.0365829145728642,0.10229929447722767
2.5925628140703516,2.0365829145728642,0.10044538261294197
2.6010050251256276,2.0365829145728642,0.09749498051685675
2.6094472361809045,2.0365829145728642,0.09749498051685675
2.6178894472361804,2.0365829145728642,0.09749498051685675
2.626331658291457,2.0365829145728642,0.09813943167760086
2.6347738693467333,2.0365829145728642,0.09852338811916449
2.6432160804020097,2.0365829145728642,0.09955179572147224
2.651658291457286,2.0365829145728642,0.10031970860459952
2.660100502512562,2.0365829145728642,0.10108762148772679
2.668542713567839,2.0365829145728642,0.10147157792929043
2.676984924623115,2.0365829145728642,0.10185553437085407
2.685427135678392,2.0365829145728642,0.10185553437085407
2.693869346733668,2.0365829145728642,0.10185553437085407
2.7023115577889443,2.0365829145728642,0.10186910564526826
2.7107537688442207,2.0365829145728642,0.10186910564526826
2.719195979899497,2.0365829145728642,0.10200613864206558
2.7276381909547736,2.0365829145728642,0.10188267691968242
2.7360804020100495,2.0365829145728642,0.10163575347491613
2.7445226130653264,2.0365829145728642,0.10163575347491613
2.7529648241206024,2.0365829145728642,0.101512291752533
2.7614070351758793,2.0365829145728642,0.10177278647171348
2.7698492462311552,2.0365829145728642,0.10203328119089397
2.7782914572864317,2.0365829145728642,0.10255427062925493
2.786733668341708,2.0365829145728642,0.10307526006761589
2.7951758793969845,2.0365829145728642,0.10308883134203009
2.803618090452261,2.0365829145728642,0.10296536961964693
2.812060301507537,2.0365829145728642,0.10296536961964693
2.820502512562814,2.0365829145728642,0.10296536961964693
2.82894472361809,2.0365829145728642,0.10296536961964693
2.8373869346733667,2.0365829145728642,0.10296536961964693
2.8458291457286427,2.0365829145728642,0.10296536961964693
2.854271356783919,2.0365829145728642,0.10296536961964693
2.8627135678391955,2.0365829145728642,0.10296536961964693
2.871155778894472,2.0365829145728642,0.10296536961964693
2.8795979899497484,2.0365829145728642,0.10296536961964693
2.8880402010050243,2.0365829145728642,0.10296536961964693
2.896482412060301,2.0365829145728642,0.10296536961964693
2.904924623115577,2.0365829145728642,0.10296536961964693
2.913366834170854,2.0365829145728642,0.10296536961964693
2.92180904522613,2.0365829145728642,0.10296536961964693
2.9302512562814065,2.0365829145728642,0.10296536961964693
2.938693467336683,2.0365829145728642,0.10296536961964693
2.9471356783919593,2.0365829145728642,0.10296536961964693
2.9555778894472358,2.0365829145728642,0.10296536961964693
2.9640201005025117,2.0365829145728642,0.10296536961964693
2.9724623115577886,2.0365829145728642,0.10296536961964693
2.9809045226130646,2.0365829145728642,0.10296536961964693
2.9893467336683415,2.0365829145728642,0.10296536961964693
2.9977889447236175,2.0365829145728642,0.10296536961964693
3.006231155778894,2.0365829145728642,0.10296536961964693
3.0146733668341703,2.0365829145728642,0.10296536961964693
3.0231155778894467,2.0365829145728642,0.10296536961964693
3.031557788944723,2.0365829145728642,0.10296536961964693
3.0399999999999996,2.0365829145728642,0.10296536961964693
1.36,2.044321608040201,0.14183336363101154
1.3684422110552765,2.044321608040201,0.14183336363101154
1.376884422110553,2.044321608040201,0.14183336363101154
1.3853266331658292,2.044321608040201,0.14183336363101154
1.3937688442211056,2.044321608040201,0.14183336363101154
1.402211055276382,2.044321608040201,0.14183336363101154
1.4106532663316584,2.044321608040201,0.14183336363101154
1.4190954773869346,2.044321608040201,0.14183336363101154
1.427537688442211,2.044321608040201,0.14183336363101154
1.4359798994974875,2.044321608040201,0.14183336363101154
1.444422110552764,2.044321608040201,0.14183336363101154
1.4528643216080404,2.044321608040201,0.14183336363101154
1.4613065326633166,2.044321608040201,0.14183336363101154
1.469748743718593,2.044321608040201,0.14183336363101154
1.4781909547738694,2.044321608040201,0.14183336363101154
1.4866331658291458,2.044321608040201,0.14183336363101154
1.4950753768844223,2.044321608040201,0.14183336363101154
1.5035175879396985,2.044321608040201,0.14183336363101154
1.511959798994975,2.044321608040201,0.14183336363101154
1.5204020100502513,2.044321608040201,0.14183336363101154
1.5288442211055278,2.044321608040201,0.14183336363101154
1.537286432160804,2.044321608040201,0.14183336363101154
1.5457286432160804,2.044321608040201,0.14183336363101154
1.5541708542713568,2.044321608040201,0.14183336363101154
1.5626130653266332,2.044321608040201,0.14183336363101154
1.5710552763819097,2.044321608040201,0.14183336363101154
1.5794974874371859,2.044321608040201,0.14183336363101154
1.5879396984924623,2.044321608040201,0.14183336363101154
1.5963819095477387,2.044321608040201,0.14183336363101154
1.6048241206030152,2.044321608040201,0.1413322226954941
1.6132663316582914,2.044321608040201,0.14004338620638473
1.6217085427135678,2.044321608040201,0.14004338620638473
1.6301507537688442,2.044321608040201,0.1393493940608122
1.6385929648241206,2.044321608040201,0.13884825312529475
1.647035175879397,2.044321608040201,0.13846255070518454
1.6554773869346733,2.044321608040201,0.1375757073495569
1.6639195979899497,2.044321608040201,0.13688171520398434
1.6723618090452261,2.044321608040201,0.13587943333294944
1.6808040201005026,2.044321608040201,0.13530087970278415
1.6892462311557788,2.044321608040201,0.13376361717365687
1.6976884422110552,2.044321608040201,0.13376361717365687
1.7061306532663316,2.044321608040201,0.13376361717365687
1.714572864321608,2.044321608040201,0.13407190689911921
1.7230150753768845,2.044321608040201,0.13407190689911921
1.731457286432161,2.044321608040201,0.13407190689911921
1.739899497487437,2.044321608040201,0.13407190689911921
1.7483417085427135,2.044321608040201,0.13480392486545117
1.75678391959799,2.044321608040201,0.13511221459091355
1.7652261306532662,2.044321608040201,0.1349601627772746
1.7736683417085426,2.044321608040201,0.13457446035716442
1.782110552763819,2.044321608040201,0.13499818859803406
1.7905527638190954,2.044321608040201,0.1353064783234964
1.7989949748743719,2.044321608040201,0.13613764409186413
1.8074371859296483,2.044321608040201,0.13437438096480606
1.8158793969849245,2.044321608040201,0.13437438096480606
1.824321608040201,2.044321608040201,0.13360829970308924
1.8327638190954774,2.044321608040201,0.1322689883897107
1.8412060301507536,2.044321608040201,0.13211971015172852
1.84964824120603,2.044321608040201,0.13204507103273744
1.8580904522613064,2.044321608040201,0.1315464801000668
1.8665326633165829,2.044321608040201,0.13104788916739618
1.8749748743718593,2.044321608040201,0.13078039883834996
1.8834170854271357,2.044321608040201,0.13070575971935888
1.891859296482412,2.044321608040201,0.13055648148137672
1.9003015075376883,2.044321608040201,0.13055648148137672
1.9087437185929648,2.044321608040201,0.12913534780235594
1.917185929648241,2.044321608040201,0.12869233169964817
1.9256281407035174,2.044321608040201,0.12784442807228907
1.9340703517587938,2.044321608040201,0.12784442807228907
1.9425125628140703,2.044321608040201,0.12645128672902242
1.9509547738693467,2.044321608040201,0.12552874398267225
1.959396984924623,2.044321608040201,0.12460620123632211
1.9678391959798993,2.044321608040201,0.12368365848997194
1.9762814070351757,2.044321608040201,0.1226864766246307
1.9847236180904522,2.044321608040201,0.12218788569196007
1.9931658291457284,2.044321608040201,0.12179192621403463
2.001608040201005,2.044321608040201,0.12179192621403463
2.0100502512562812,2.044321608040201,0.12159556080246317
2.0184924623115577,2.044321608040201,0.12157649651343491
2.026934673366834,2.044321608040201,0.12199031208481206
2.0353768844221105,2.044321608040201,0.12199031208481206
2.043819095477387,2.044321608040201,0.12280008713411464
2.052261306532663,2.044321608040201,0.1226227860115714
2.06070351758794,2.044321608040201,0.12302767353622268
2.0691457286432158,2.044321608040201,0.12302767353622268
2.077587939698492,2.044321608040201,0.12311165054348498
2.0860301507537686,2.044321608040201,0.12313964287923909
2.094472361809045,2.044321608040201,0.12313964287923909
2.1029145728643215,2.044321608040201,0.12352546611486212
2.111356783919598,2.044321608040201,0.12352546611486212
2.1197989949748743,2.044321608040201,0.12245142939129587
2.1282412060301503,2.044321608040201,0.12245142939129587
2.136683417085427,2.044321608040201,0.12245142939129587
2.145125628140703,2.044321608040201,0.12265102345764982
2.1535678391959796,2.044321608040201,0.1230559109823011
2.162010050251256,2.044321608040201,0.12322751271290096
2.1704522613065325,2.044321608040201,0.12322751271290096
2.178894472361809,2.044321608040201,0.12322751271290096
2.1873366834170853,2.044321608040201,0.12281692579630629
2.1957788944723617,2.044321608040201,0.12319382098520348
2.2042211055276377,2.044321608040201,0.12319382098520348
2.2126633165829146,2.044321608040201,0.12319382098520348
2.2211055276381906,2.044321608040201,0.1241808971570493
2.229547738693467,2.044321608040201,0.1241808971570493
2.2379899497487434,2.044321608040201,0.12476308580424378
2.24643216080402,2.044321608040201,0.12476308580424378
2.2548743718592963,2.044321608040201,0.1265096517458273
2.2633165829145727,2.044321608040201,0.1265096517458273
2.271758793969849,2.044321608040201,0.1270918403930218
2.280201005025125,2.044321608040201,0.1276740290402163
2.288643216080402,2.044321608040201,0.1282562176874108
2.297085427135678,2.044321608040201,0.1286611052120621
2.3055276381909544,2.044321608040201,0.12777315605272516
2.313969849246231,2.044321608040201,0.12680703278335387
2.3224120603015073,2.044321608040201,0.12680703278335387
2.3308542713567837,2.044321608040201,0.12448083297469152
2.33929648241206,2.044321608040201,0.12359288381535458
2.3477386934673365,2.044321608040201,0.12050800200866371
2.3561809045226125,2.044321608040201,0.1207043484608524
