v АК,v ЦН,I nm
0.3477386934673366,0.5904522613065326,534.0874250000002
0.3582914572864321,0.5904522613065326,534.0874250000002
0.36884422110552756,0.5904522613065326,534.0874250000002
0.37939698492462304,0.5904522613065326,534.0874250000002
0.3899497487437185,0.5904522613065326,534.0874250000002
0.400502512562814,0.5904522613065326,534.0874250000002
0.4110552763819095,0.5904522613065326,534.0874250000002
0.42160804020100495,0.5904522613065326,534.0874250000002
0.4321608040201004,0.5904522613065326,534.0874250000002
0.4427135678391959,0.5904522613065326,534.0874250000002
0.45326633165829133,0.5904522613065326,534.0874250000002
0.4638190954773868,0.5904522613065326,534.0874250000002
0.4743718592964823,0.5904522613065326,534.0874250000002
0.48492462311557777,0.5904522613065326,534.0874250000002
0.49547738693467325,0.5904522613065326,534.0874250000002
0.5060301507537688,0.5904522613065326,534.1306000000002
0.5165829145728642,0.5904522613065326,534.1824250000002
0.5271356783919596,0.5904522613065326,534.1824250000002
0.5376884422110552,0.5904522613065326,534.2774250000001
0.5482412060301507,0.5904522613065326,534.2860750000001
0.5587939698492461,0.5904522613065326,534.32925
0.5693467336683415,0.5904522613065326,534.32925
0.5798994974874371,0.5904522613065326,534.3379000000001
0.5904522613065326,0.5904522613065326,534.3379000000001
0.601005025125628,0.5904522613065326,534.3552
0.6115577889447235,0.5904522613065326,534.2516249999999
0.622110552763819,0.5904522613065326,534.1911999999999
0.6326633165829144,0.5904522613065326,534.1221499999998
0.64321608040201,0.5904522613065326,534.0962749999999
0.6537688442211054,0.5904522613065326,534.0876749999998
0.6643216080402008,0.5904522613065326,534.0617999999997
0.6748743718592963,0.5904522613065326,534.0272749999997
0.6854271356783919,0.5904522613065326,533.9236999999997
0.6959798994974873,0.5904522613065326,533.8805999999997
0.7065326633165827,0.5904522613065326,533.8978749999998
0.7170854271356782,0.5904522613065326,533.8891999999998
0.7276381909547737,0.5904522613065326,533.8546249999998
0.7381909547738692,0.5904522613065326,533.8632249999998
0.7487437185929646,0.5904522613065326,533.845925
0.7592964824120602,0.5904522613065326,533.8372750000001
0.7698492462311556,0.5904522613065326,533.8286250000001
0.7804020100502511,0.5904522613065326,533.8545000000001
0.7909547738693465,0.5904522613065326,533.8458500000002
0.8015075376884421,0.5904522613065326,534.2248750000001
0.8120603015075375,0.5904522613065326,534.2248750000001
0.822613065326633,0.5904522613065326,534.3025500000001
0.8331658291457285,0.5904522613065326,535.3621
0.843718592964824,0.5904522613065326,536.0080500000001
0.8542713567839194,0.5904522613065326,536.318075
0.864824120603015,0.5904522613065326,537.3344500000001
0.8753768844221104,0.5904522613065326,537.9545
0.8859296482412058,0.5904522613065326,538.3422
0.8964824120603013,0.5904522613065326,538.3939750000001
0.9070351758793967,0.5904522613065326,538.3939750000001
0.9175879396984923,0.5904522613065326,538.704
0.9281407035175877,0.5904522613065326,539.3240499999999
0.9386934673366832,0.5904522613065326,539.3240499999999
0.9492462311557787,0.5904522613065326,539.375825
0.9597989949748742,0.5904522613065326,539.375825
0.9703517587939696,0.5904522613065326,539.375825
0.9809045226130652,0.5904522613065326,539.375825
0.9914572864321606,0.5904522613065326,539.375825
1.0020100502512561,0.5904522613065326,539.4276
1.0125628140703515,0.5904522613065326,539.8756999999999
1.0231155778894472,0.5904522613065326,539.9533749999999
1.0336683417085424,0.5904522613065326,540.9870249999999
1.044221105527638,0.5904522613065326,541.2970499999999
1.0547738693467335,0.5904522613065326,541.667475
1.0653266331658289,0.5904522613065326,541.9774999999998
1.0758793969849245,0.5904522613065326,541.9774999999998
1.0864321608040197,0.5904522613065326,541.9774999999998
1.0969849246231154,0.5904522613065326,542.0551749999998
1.1075376884422108,0.5904522613065326,542.4083249999999
1.1180904522613062,0.5904522613065326,542.064225
1.1286432160804019,0.5904522613065326,542.150425
1.1391959798994973,0.5904522613065326,542.3314499999999
1.1497487437185927,0.5904522613065326,542.3314499999999
1.1603015075376883,0.5904522613065326,541.995975
1.1708542713567835,0.5904522613065326,541.393675
1.1814070351758792,0.5904522613065326,541.523
1.1919597989949746,0.5904522613065326,541.35095
1.20251256281407,0.5904522613065326,541.35095
1.2130653266331655,0.5904522613065326,541.35095
1.223618090452261,0.5904522613065326,541.1358250000001
1.2341708542713565,0.5904522613065326,541.0499750000001
1.244723618090452,0.5904522613065326,540.877925
1.2552763819095474,0.5904522613065326,540.8865499999999
1.265829145728643,0.5904522613065326,540.5424500000001
1.2763819095477384,0.5904522613065326,540.5424500000001
1.2869346733668339,0.5904522613065326,540.5424500000001
1.2974874371859293,0.5904522613065326,540.3704
1.308040201005025,0.5904522613065326,540.3704
1.3185929648241204,0.5904522613065326,540.1983500000001
1.3291457286432158,0.5904522613065326,540.1125000000001
1.3396984924623112,0.5904522613065326,540.0007750000002
1.3502512562814069,0.5904522613065326,539.8287250000001
1.3608040201005023,0.5904522613065326,539.8287250000001
1.3713567839195977,0.5904522613065326,539.7083250000002
1.3819095477386931,0.5904522613065326,539.3642250000001
1.3924623115577885,0.5904522613065326,538.8911500000003
1.4030150753768842,0.5904522613065326,538.5806750000004
1.4135678391959796,0.5904522613065326,538.0115000000003
1.424120603015075,0.5904522613065326,537.9253500000003
1.4346733668341705,0.5904522613065326,537.6666500000003
1.445226130653266,0.5904522613065326,537.4079500000004
1.4557788944723615,0.5904522613065326,536.8905500000003
1.466331658291457,0.5904522613065326,536.3989500000002
1.4768844221105524,0.5904522613065326,536.0109000000003
1.487437185929648,0.5904522613065326,535.1399500000003
1.4979899497487434,0.5904522613065326,535.0106000000003
1.5085427135678389,0.5904522613065326,534.9589000000003
1.5190954773869343,0.5904522613065326,535.2003500000003
1.52964824120603,0.5904522613065326,535.2003500000003
1.5402010050251254,0.5904522613065326,535.3641500000003
1.5507537688442208,0.5904522613065326,535.6142250000003
1.5613065326633162,0.5904522613065326,535.7005000000001
1.5718592964824116,0.5904522613065326,535.9420750000003
1.5824120603015073,0.5904522613065326,536.1058750000003
1.5929648241206027,0.5904522613065326,536.1058750000003
1.6035175879396981,0.5904522613065326,536.3473250000003
1.6140703517587935,0.5904522613065326,536.4249750000002
1.6246231155778892,0.5904522613065326,536.5804000000002
1.6351758793969846,0.5904522613065326,536.7530750000002
1.64572864321608,0.5904522613065326,536.7530750000002
1.6562814070351755,0.5904522613065326,536.7530750000002
1.666834170854271,0.5904522613065326,536.7530750000002
1.6773869346733665,0.5904522613065326,536.7530750000002
1.687939698492462,0.5904522613065326,536.7530750000002
1.6984924623115574,0.5904522613065326,536.8393500000001
1.709045226130653,0.5904522613065326,536.8393500000001
1.7195979899497484,0.5904522613065326,536.8393500000001
1.7301507537688439,0.5904522613065326,536.8393500000001
1.7407035175879393,0.5904522613065326,536.8393500000001
1.7512562814070347,0.5904522613065326,536.9688750000001
1.7618090452261304,0.5904522613065326,537.141425
1.7723618090452258,0.5904522613065326,537.2192
1.7829145728643212,0.5904522613065326,537.3831250000001
1.7934673366834166,0.5904522613065326,537.3056
1.8040201005025123,0.5904522613065326,537.3142250000001
1.8145728643216077,0.5904522613065326,537.32285
1.8251256281407031,0.5904522613065326,537.32285
1.8356783919597985,0.5904522613065326,537.409125
1.8462311557788942,0.5904522613065326,537.409125
1.8567839195979896,0.5904522613065326,537.4177500000001
1.867336683417085,0.5904522613065326,537.4177500000001
1.8778894472361805,0.5904522613065326,537.4177500000001
1.888442211055276,0.5904522613065326,537.4177500000001
1.8989949748743715,0.5904522613065326,537.426375
1.909547738693467,0.5904522613065326,537.4350000000001
1.9201005025125624,0.5904522613065326,537.460875
1.9306532663316578,0.5904522613065326,537.4694999999999
1.9412060301507534,0.5904522613065326,537.48675
1.9517587939698489,0.5904522613065326,537.48675
1.9623115577889443,0.5904522613065326,537.48675
1.9728643216080397,0.5904522613065326,537.5385
1.9834170854271354,0.5904522613065326,537.5385
1.9939698492462308,0.5904522613065326,537.547125
2.004522613065326,0.5904522613065326,537.547125
2.015075376884422,0.5904522613065326,537.547125
2.0256281407035175,0.5904522613065326,537.547125
2.0361809045226127,0.5904522613065326,537.547125
2.046733668341708,0.5904522613065326,537.547125
2.0572864321608035,0.5904522613065326,537.547125
2.067839195979899,0.5904522613065326,537.547125
2.078391959798995,0.5904522613065326,537.547125
2.08894472361809,0.5904522613065326,537.547125
2.0994974874371852,0.5904522613065326,537.547125
2.110050251256281,0.5904522613065326,537.547125
2.1206030150753765,0.5904522613065326,537.547125
2.131155778894472,0.5904522613065326,537.547125
2.1417085427135674,0.5904522613065326,537.547125
2.1522613065326626,0.5904522613065326,537.547125
2.162814070351758,0.5904522613065326,537.547125
2.173366834170854,0.5904522613065326,537.547125
2.1839195979899495,0.5904522613065326,537.547125
2.1944723618090447,0.5904522613065326,537.547125
2.20502512562814,0.5904522613065326,537.547125
2.2155778894472355,0.5904522613065326,537.547125
2.226130653266331,0.5904522613065326,537.547125
2.236683417085427,0.5904522613065326,537.547125
2.2472361809045225,0.5904522613065326,537.547125
2.2577889447236172,0.5904522613065326,537.547125
2.268341708542713,0.5904522613065326,537.547125
2.2788944723618085,0.5904522613065326,537.547125
2.289447236180904,0.5904522613065326,537.547125
2.3,0.5904522613065326,537.547125
0.19999999999999996,0.601005025125628,534.1392500000002
0.21055276381909543,0.601005025125628,534.1392500000002
0.2211055276381909,0.601005025125628,534.1392500000002
0.2316582914572864,0.601005025125628,534.1392500000002
0.24221105527638187,0.601005025125628,534.1392500000002
0.25276381909547735,0.601005025125628,534.1392500000002
0.2633165829145728,0.601005025125628,534.1392500000002
0.27386934673366825,0.601005025125628,534.1392500000002
0.2844221105527638,0.601005025125628,534.1392500000002
0.2949748743718592,0.601005025125628,534.1392500000002
0.30552763819095474,0.601005025125628,534.1392500000002
0.31608040201005017,0.601005025125628,534.1392500000002
0.32663316582914564,0.601005025125628,534.1392500000002
0.3371859296482411,0.601005025125628,534.1392500000002
0.3477386934673366,0.601005025125628,534.1392500000002
0.3582914572864321,0.601005025125628,534.1392500000002
0.36884422110552756,0.601005025125628,534.1392500000002
0.37939698492462304,0.601005025125628,534.1392500000002
0.3899497487437185,0.601005025125628,534.1392500000002
0.400502512562814,0.601005025125628,534.1392500000002
0.4110552763819095,0.601005025125628,534.1392500000002
0.42160804020100495,0.601005025125628,534.1392500000002
0.4321608040201004,0.601005025125628,534.1392500000002
0.4427135678391959,0.601005025125628,534.1392500000002
0.45326633165829133,0.601005025125628,534.1392500000002
0.4638190954773868,0.601005025125628,534.1392500000002
0.4743718592964823,0.601005025125628,534.1392500000002
0.48492462311557777,0.601005025125628,534.1392500000002
0.49547738693467325,0.601005025125628,534.1392500000002
0.5060301507537688,0.601005025125628,534.1824250000002
0.5165829145728642,0.601005025125628,534.1910750000001
0.5271356783919596,0.601005025125628,534.1910750000001
0.5376884422110552,0.601005025125628,534.2860750000001
0.5482412060301507,0.601005025125628,534.294725
0.5587939698492461,0.601005025125628,534.3379
0.5693467336683415,0.601005025125628,534.3379
0.5798994974874371,0.601005025125628,534.34655
0.5904522613065326,0.601005025125628,534.34655
0.601005025125628,0.601005025125628,534.36385
0.6115577889447235,0.601005025125628,534.2602749999999
0.622110552763819,0.601005025125628,534.1912249999998
0.6326633165829144,0.601005025125628,534.1221749999997
0.64321608040201,0.601005025125628,534.0962999999998
0.6537688442211054,0.601005025125628,534.0790749999998
0.6643216080402008,0.601005025125628,534.0531999999996
0.6748743718592963,0.601005025125628,534.0186749999997
0.6854271356783919,0.601005025125628,533.9150999999996
0.6959798994974873,0.601005025125628,533.8719999999996
0.7065326633165827,0.601005025125628,533.8806249999997
0.7170854271356782,0.601005025125628,533.8460499999999
0.7276381909547737,0.601005025125628,533.8114749999997
0.7381909547738692,0.601005025125628,533.8200749999999
0.7487437185929646,0.601005025125628,533.7855000000001
0.7592964824120602,0.601005025125628,533.7768500000001
0.7698492462311556,0.601005025125628,533.750925
0.7804020100502511,0.601005025125628,533.7768000000001
0.7909547738693465,0.601005025125628,533.7681500000001
0.8015075376884421,0.601005025125628,534.1212750000002
0.8120603015075375,0.601005025125628,534.1212750000002
0.822613065326633,0.601005025125628,534.1989500000002
0.8331658291457285,0.601005025125628,535.2585000000001
0.843718592964824,0.601005025125628,535.9044500000001
0.8542713567839194,0.601005025125628,536.214475
0.864824120603015,0.601005025125628,537.2308500000001
0.8753768844221104,0.601005025125628,537.61855
0.8859296482412058,0.601005025125628,538.0062500000001
0.8964824120603013,0.601005025125628,538.058025
0.9070351758793967,0.601005025125628,538.058025
0.9175879396984923,0.601005025125628,538.39395
0.9281407035175877,0.601005025125628,539.014
0.9386934673366832,0.601005025125628,539.014
0.9492462311557787,0.601005025125628,539.065775
0.9597989949748742,0.601005025125628,539.065775
0.9703517587939696,0.601005025125628,539.065775
0.9809045226130652,0.601005025125628,539.065775
0.9914572864321606,0.601005025125628,539.065775
1.0020100502512561,0.601005025125628,539.14345
1.0125628140703515,0.601005025125628,539.59155
1.0231155778894472,0.601005025125628,539.669225
1.0336683417085424,0.601005025125628,540.702875
1.044221105527638,0.601005025125628,541.0129
1.0547738693467335,0.601005025125628,541.383325
1.0653266331658289,0.601005025125628,541.6933499999999
1.0758793969849245,0.601005025125628,541.6933499999999
1.0864321608040197,0.601005025125628,541.6933499999999
1.0969849246231154,0.601005025125628,541.7710249999999
1.1075376884422108,0.601005025125628,542.1500749999999
1.1180904522613062,0.601005025125628,541.978025
1.1286432160804019,0.601005025125628,542.064225
1.1391959798994973,0.601005025125628,542.2452499999999
1.1497487437185927,0.601005025125628,542.2452499999999
1.1603015075376883,0.601005025125628,541.909775
1.1708542713567835,0.601005025125628,541.3074750000001
1.1814070351758792,0.601005025125628,541.4368000000001
1.1919597989949746,0.601005025125628,541.26475
1.20251256281407,0.601005025125628,541.26475
1.2130653266331655,0.601005025125628,541.26475
1.223618090452261,0.601005025125628,541.049625
1.2341708542713565,0.601005025125628,540.963775
