v AA,v TC,height50
0.8532663316582914,1.7962814070351758,0.1899194438192183
0.8673366834170854,1.7962814070351758,0.1899194438192183
0.8814070351758794,1.7962814070351758,0.1899194438192183
0.8954773869346733,1.7962814070351758,0.1899194438192183
0.9095477386934673,1.7962814070351758,0.1899194438192183
0.9236180904522613,1.7962814070351758,0.1899194438192183
0.9376884422110552,1.7962814070351758,0.1899194438192183
0.9517587939698492,1.7962814070351758,0.1899194438192183
0.9658291457286432,1.7962814070351758,0.1899194438192183
0.9798994974874371,1.7962814070351758,0.1899194438192183
0.9939698492462311,1.7962814070351758,0.1899194438192183
1.0080402010050251,1.7962814070351758,0.1899194438192183
1.022110552763819,1.7962814070351758,0.19001996767916834
1.0361809045226131,1.7962814070351758,0.19042134322010923
1.050251256281407,1.7962814070351758,0.19052186708005925
1.064321608040201,1.7962814070351758,0.19062239094000927
1.0783919597989948,1.7962814070351758,0.1907720968816456
1.092462311557789,1.7962814070351758,0.1879327684818421
1.1065326633165828,1.7962814070351758,0.18813381620174213
1.120603015075377,1.7962814070351758,0.1879819505635284
1.1346733668341709,1.7962814070351758,0.1877288411665055
1.1487437185929648,1.7962814070351758,0.18600652553846503
1.1628140703517587,1.7962814070351758,0.18443607554863825
1.1768844221105526,1.7962814070351758,0.18114330993077102
1.1909547738693467,1.7962814070351758,0.18099144429255729
1.2050251256281408,1.7962814070351758,0.18094082241315274
1.2190954773869347,1.7962814070351758,0.17617313277127597
1.2331658291457286,1.7962814070351758,0.17465330466085377
1.2472361809045225,1.7962814070351758,0.1729252712398214
1.2613065326633164,1.7962814070351758,0.17230065530799088
1.2753768844221105,1.7962814070351758,0.17167603937616036
1.2894472361809044,1.7962814070351758,0.16973980064451782
1.3035175879396985,1.7962814070351758,0.16973980064451782
1.3175879396984924,1.7962814070351758,0.16821997253409562
1.3316582914572863,1.7962814070351758,0.16366048820282902
1.3457286432160802,1.7962814070351758,0.15930920918217262
1.3597989949748743,1.7962814070351758,0.14971143896226813
1.3738693467336682,1.7962814070351758,0.14536015994161172
1.3879396984924623,1.7962814070351758,0.13817743001072108
1.4020100502512562,1.7962814070351758,0.13534597910048687
1.4160804020100501,1.7962814070351758,0.1386883230957171
1.430150753768844,1.7962814070351758,0.13935679189476313
1.444221105527638,1.7962814070351758,0.14059475642464342
1.458291457286432,1.7962814070351758,0.14253539672965193
1.4723618090452262,1.7962814070351758,0.14640938161959932
1.48643216080402,1.7962814070351758,0.14771211224160916
1.500502512562814,1.7962814070351758,0.14903377028167755
1.5145728643216079,1.7962814070351758,0.14928248494493826
1.5286432160804018,1.7962814070351758,0.14991674676790206
1.5427135678391959,1.7962814070351758,0.15149875116922001
1.55678391959799,1.7962814070351758,0.15183115934266886
1.570854271356784,1.7962814070351758,0.15313023751253035
1.5849246231155778,1.7962814070351758,0.15308075097842444
1.5989949748743717,1.7962814070351758,0.1544103882643333
1.6130653266331656,1.7962814070351758,0.1553122967607299
1.6271356783919595,1.7962814070351758,0.15789518272665629
1.6412060301507538,1.7962814070351758,0.1577467277164521
1.6552763819095477,1.7962814070351758,0.15966114488333244
1.6693467336683416,1.7962814070351758,0.15991351199874154
1.6834170854271355,1.7962814070351758,0.1607164520190399
1.6974874371859294,1.7962814070351758,0.1607164520190399
1.7115577889447233,1.7962814070351758,0.1607164520190399
1.7256281407035177,1.7962814070351758,0.1598641111249674
1.7396984924623116,1.7962814070351758,0.15833661577960764
1.7537688442211055,1.7962814070351758,0.15748427488553512
1.7678391959798994,1.7962814070351758,0.15389772486645978
1.7819095477386933,1.7962814070351758,0.15407491130924506
1.7959798994974872,1.7962814070351758,0.1519435789319975
1.8100502512562815,1.7962814070351758,0.15229795181756806
1.8241206030150754,1.7962814070351758,0.1488679743725794
1.8381909547738693,1.7962814070351758,0.147055608040185
1.8522613065326632,1.7962814070351758,0.1469842012703266
1.866331658291457,1.7962814070351758,0.1461191518499872
1.880402010050251,1.7962814070351758,0.14644113070297787
1.8944723618090449,1.7962814070351758,0.14236945096734224
1.9085427135678392,1.7962814070351758,0.14133078907903182
1.9226130653266331,1.7962814070351758,0.14105974228641457
1.936683417085427,1.7962814070351758,0.1414477384135859
1.950753768844221,1.7962814070351758,0.1418452273675572
1.9648241206030148,1.7962814070351758,0.14013375590513094
1.9788944723618087,1.7962814070351758,0.1397924498211746
1.992964824120603,1.7962814070351758,0.1396247562051893
2.007035175879397,1.7962814070351758,0.14067879270757444
2.021105527638191,1.7962814070351758,0.1416648569825038
2.0351758793969847,1.7962814070351758,0.14150291518141844
2.0492462311557786,1.7962814070351758,0.14199594731888313
2.0633165829145725,1.7962814070351758,0.14277698127235594
2.077386934673367,1.7962814070351758,0.1434149598884011
2.091457286432161,1.7962814070351758,0.1437067439867151
2.1055276381909547,1.7962814070351758,0.14367265825820524
2.1195979899497486,1.7962814070351758,0.1439169948177271
2.1336683417085425,1.7962814070351758,0.1398867868689136
2.1477386934673364,1.7962814070351758,0.13589656744490236
2.1618090452261307,1.7962814070351758,0.13487830858261612
2.1758793969849246,1.7962814070351758,0.13512264514213798
2.1899497487437185,1.7962814070351758,0.13569691856580884
2.2040201005025124,1.7962814070351758,0.13363779131723294
2.2180904522613063,1.7962814070351758,0.13387470205327648
2.2321608040201,1.7962814070351758,0.13086155824157658
2.246231155778894,1.7962814070351758,0.1309587895189711
2.2603015075376884,1.7962814070351758,0.12986026097499068
2.2743718592964823,1.7962814070351758,0.1247569668648352
2.2884422110552762,1.7962814070351758,0.12126754666997845
2.30251256281407,1.7962814070351758,0.12055303611281157
2.316582914572864,1.7962814070351758,0.11772431892077906
2.330653266331658,1.7962814070351758,0.11259948779388249
2.3447236180904523,1.7962814070351758,0.11049643434446717
2.358793969849246,1.7962814070351758,0.10795878299274471
2.37286432160804,1.7962814070351758,0.10244382917863486
2.386934673366834,1.7962814070351758,0.09961511198660236
2.401005025125628,1.7962814070351758,0.10045447820341555
2.4150753768844218,1.7962814070351758,0.10572116745101279
2.429145728643216,1.7962814070351758,0.10927674601207209
2.44321608040201,1.7962814070351758,0.11311233364409237
2.457286432160804,1.7962814070351758,0.11959237899890987
2.471356783919598,1.7962814070351758,0.12137016827943951
2.4854271356783917,1.7962814070351758,0.12609465055172459
2.4994974874371856,1.7962814070351758,0.12904134354348004
2.51356783919598,1.7962814070351758,0.1285807041224644
2.527638190954774,1.7962814070351758,0.12803736140347152
2.5417085427135677,1.7962814070351758,0.12709566537918757
2.5557788944723616,1.7962814070351758,0.12471742077444403
2.5698492462311555,1.7962814070351758,0.12255401965491511
2.5839195979899494,1.7962814070351758,0.1217525167983939
2.5979899497487433,1.7962814070351758,0.12203290313391946
2.6120603015075377,1.7962814070351758,0.12211804993340888
2.6261306532663315,1.7962814070351758,0.125676449260545
2.6402010050251254,1.7962814070351758,0.12727794196534206
2.6542713567839193,1.7962814070351758,0.1295362239063011
2.6683417085427137,1.7962814070351758,0.1295362239063011
2.6824120603015076,1.7962814070351758,0.12921138517478106
2.6964824120603015,1.7962814070351758,0.13415428622748665
2.7105527638190954,1.7962814070351758,0.1334566749388232
2.7246231155778893,1.7962814070351758,0.13229398945771745
2.738693467336683,1.7962814070351758,0.1324320940652043
2.7527638190954775,1.7962814070351758,0.13103687148787738
2.7668341708542714,1.7962814070351758,0.13189915488448953
2.7809045226130653,1.7962814070351758,0.13101232504039553
2.794974874371859,1.7962814070351758,0.13119764589224953
2.809045226130653,1.7962814070351758,0.13174935716627295
2.823115577889447,1.7962814070351758,0.1342480022916468
2.837185929648241,1.7962814070351758,0.13804157404316508
2.8512562814070352,1.7962814070351758,0.14134214950299978
2.865326633165829,1.7962814070351758,0.1434547564831164
2.879396984924623,1.7962814070351758,0.145458793135897
2.893467336683417,1.7962814070351758,0.14842251245371313
2.907537688442211,1.7962814070351758,0.14635994816517636
2.9216080402010047,1.7962814070351758,0.14577154771395223
2.935678391959799,1.7962814070351758,0.1441161808678574
2.949748743718593,1.7962814070351758,0.14139807649117137
2.963819095477387,1.7962814070351758,0.14044517346815769
2.9778894472361808,1.7962814070351758,0.13862475716343492
2.9919597989949747,1.7962814070351758,0.13519016772356776
3.0060301507537686,1.7962814070351758,0.1340133668211195
3.020100502512563,1.7962814070351758,0.1340133668211195
3.034170854271357,1.7962814070351758,0.1340133668211195
3.0482412060301507,1.7962814070351758,0.1340133668211195
3.0623115577889446,1.7962814070351758,0.1340133668211195
3.0763819095477385,1.7962814070351758,0.1340133668211195
3.0904522613065324,1.7962814070351758,0.1340133668211195
3.1045226130653267,1.7962814070351758,0.1340133668211195
3.1185929648241206,1.7962814070351758,0.1340133668211195
3.1326633165829145,1.7962814070351758,0.1340133668211195
3.1467336683417084,1.7962814070351758,0.1340133668211195
3.1608040201005023,1.7962814070351758,0.1340133668211195
3.174874371859296,1.7962814070351758,0.1340133668211195
3.18894472361809,1.7962814070351758,0.1340133668211195
3.2030150753768845,1.7962814070351758,0.1340133668211195
3.2170854271356784,1.7962814070351758,0.1340133668211195
3.2311557788944723,1.7962814070351758,0.1340133668211195
3.245226130653266,1.7962814070351758,0.1340133668211195
3.25929648241206,1.7962814070351758,0.1340133668211195
3.273366834170854,1.7962814070351758,0.1340133668211195
3.2874371859296483,1.7962814070351758,0.1340133668211195
3.301507537688442,1.7962814070351758,0.1340133668211195
3.315577889447236,1.7962814070351758,0.1340133668211195
3.32964824120603,1.7962814070351758,0.1340133668211195
3.343718592964824,1.7962814070351758,0.1340133668211195
3.3577889447236178,1.7962814070351758,0.1340133668211195
3.371859296482412,1.7962814070351758,0.1340133668211195
3.385929648241206,1.7962814070351758,0.1340133668211195
3.4,1.7962814070351758,0.1340133668211195
0.6,1.80964824120603,0.1899194438192183
0.614070351758794,1.80964824120603,0.1899194438192183
0.6281407035175879,1.80964824120603,0.1899194438192183
0.6422110552763819,1.80964824120603,0.1899194438192183
0.6562814070351759,1.80964824120603,0.1899194438192183
0.6703517587939698,1.80964824120603,0.1899194438192183
0.6844221105527638,1.80964824120603,0.1899194438192183
0.6984924623115578,1.80964824120603,0.1899194438192183
0.7125628140703517,1.80964824120603,0.1899194438192183
0.7266331658291457,1.80964824120603,0.1899194438192183
0.7407035175879397,1.80964824120603,0.1899194438192183
0.7547738693467336,1.80964824120603,0.1899194438192183
0.7688442211055276,1.80964824120603,0.1899194438192183
0.7829145728643215,1.80964824120603,0.1899194438192183
0.7969849246231155,1.80964824120603,0.1899194438192183
0.8110552763819094,1.80964824120603,0.1899194438192183
0.8251256281407034,1.80964824120603,0.1899194438192183
0.8391959798994975,1.80964824120603,0.1899194438192183
0.8532663316582914,1.80964824120603,0.1899194438192183
0.8673366834170854,1.80964824120603,0.1899194438192183
0.8814070351758794,1.80964824120603,0.1899194438192183
0.8954773869346733,1.80964824120603,0.1899194438192183
0.9095477386934673,1.80964824120603,0.1899194438192183
0.9236180904522613,1.80964824120603,0.1899194438192183
0.9376884422110552,1.80964824120603,0.1899194438192183
0.9517587939698492,1.80964824120603,0.1899194438192183
0.9658291457286432,1.80964824120603,0.1899194438192183
0.9798994974874371,1.80964824120603,0.1899194438192183
0.9939698492462311,1.80964824120603,0.1899194438192183
1.0080402010050251,1.80964824120603,0.1899194438192183
1.022110552763819,1.80964824120603,0.19001996767916834
1.0361809045226131,1.80964824120603,0.19042134322010923
1.050251256281407,1.80964824120603,0.19052186708005925
1.064321608040201,1.80964824120603,0.19062239094000927
1.0783919597989948,1.80964824120603,0.1907720968816456
1.092462311557789,1.80964824120603,0.1879327684818421
1.1065326633165828,1.80964824120603,0.18813381620174213
1.120603015075377,1.80964824120603,0.1879819505635284
1.1346733668341709,1.80964824120603,0.1877288411665055
1.1487437185929648,1.80964824120603,0.18600652553846503
1.1628140703517587,1.80964824120603,0.18595590365906045
1.1768844221105526,1.80964824120603,0.18266313804119322
1.1909547738693467,1.80964824120603,0.18251127240297949
1.2050251256281408,1.80964824120603,0.1824606505235749
1.2190954773869347,1.80964824120603,0.17769296088169817
1.2331658291457286,1.80964824120603,0.17617313277127597
1.2472361809045225,1.80964824120603,0.1744450993502436
1.2613065326633164,1.80964824120603,0.17382048341841308
1.2753768844221105,1.80964824120603,0.17319586748658256
1.2894472361809044,1.80964824120603,0.17125962875494
1.3035175879396985,1.80964824120603,0.17125962875494
1.3175879396984924,1.80964824120603,0.16973980064451782
1.3316582914572863,1.80964824120603,0.16518031631325122
1.3457286432160802,1.80964824120603,0.16082903729259482
1.3597989949748743,1.80964824120603,0.15123126707269033
1.3738693467336682,1.80964824120603,0.1467370670342926
1.3879396984924623,1.80964824120603,0.14093124419608283
1.4020100502512562,1.80964824120603,0.13809979328584862
1.4160804020100501,1.80964824120603,0.14144213728107885
1.430150753768844,1.80964824120603,0.14211060608012488
1.444221105527638,1.80964824120603,0.1419716635173243
1.458291457286432,1.80964824120603,0.1432380725047802
1.4723618090452262,1.80964824120603,0.14711205739472757
1.48643216080402,1.80964824120603,0.1484147880167374
1.500502512562814,1.80964824120603,0.1497364460568058
1.5145728643216079,1.80964824120603,0.15016234716285176
1.5286432160804018,1.80964824120603,0.15079660898581562
1.5427135678391959,1.80964824120603,0.15272630111860608
1.55678391959799,1.80964824120603,0.15340639702352746
1.570854271356784,1.80964824120603,0.15470547519338892
1.5849246231155778,1.80964824120603,0.15465598865928304
1.5989949748743717,1.80964824120603,0.15598562594519189
1.6130653266331656,1.80964824120603,0.15688753444158848
1.6271356783919595,1.80964824120603,0.15988771391949988
1.6412060301507538,1.80964824120603,0.15973925890929572
1.6552763819095477,1.80964824120603,0.16165367607617606
1.6693467336683416,1.80964824120603,0.16106707310385188
1.6834170854271355,1.80964824120603,0.16187001312415022
1.6974874371859294,1.80964824120603,0.16187001312415022
1.7115577889447233,1.80964824120603,0.16187001312415022
1.7256281407035177,1.80964824120603,0.16101767223007774
1.7396984924623116,1.80964824120603,0.1604567835951613
