v АК,v ЦН,ang
2.3115577889447234,1.3579899497487438,-0.0015325509907666251
2.324221105527638,1.3579899497487438,-0.0015565487930429926
2.3368844221105523,1.3579899497487438,-0.0015650700153063183
2.349547738693467,1.3579899497487438,-0.0015778982667365455
2.3622110552763815,1.3579899497487438,-0.0015968213141499825
2.374874371859296,1.3579899497487438,-0.0016176249644502048
2.387537688442211,1.3579899497487438,-0.0016157443615634193
2.4002010050251252,1.3579899497487438,-0.00166343232326107
2.4128643216080397,1.3579899497487438,-0.0016968385871829286
2.4255276381909545,1.3579899497487438,-0.0017176422374831513
2.438190954773869,1.3579899497487438,-0.0017176422374831513
2.4508542713567834,1.3579899497487438,-0.0017455011972800638
2.463517587939698,1.3579899497487438,-0.0017632574495886819
2.4761809045226126,1.3579899497487438,-0.0017756398293725527
2.488844221105527,1.3579899497487438,-0.0018249694450140884
2.501507537688442,1.3579899497487438,-0.0018234090277120414
2.5141708542713563,1.3579899497487438,-0.0018234090277120414
2.5268341708542708,1.3579899497487438,-0.0018130070833214922
2.5394974874371856,1.3579899497487438,-0.0018072863908370836
2.5521608040201,1.3579899497487438,-0.0018072863908370836
2.5648241206030145,1.3579899497487438,-0.0018015656983526751
2.5774874371859293,1.3579899497487438,-0.0018072862715966457
2.5901507537688437,1.3579899497487438,-0.0018041654369925519
2.602814070351758,1.3579899497487438,-0.0017885637768413735
2.615477386934673,1.3579899497487438,-0.0017859639189610587
2.6281407035175874,1.3579899497487438,-0.0017807642032004294
2.6408040201005023,1.3579899497487438,-0.001768804354377123
2.6534673366834167,1.3579899497487438,-0.0017662044964968082
2.666130653266331,1.3579899497487438,-0.001750084372491141
2.678793969849246,1.3579899497487438,-0.001750084372491141
2.6914572864321604,1.3579899497487438,-0.001742284798850197
2.704120603015075,1.3579899497487438,-0.0017354387638181892
2.7167839195979897,1.3579899497487438,-0.0017354387638181892
2.729447236180904,1.3579899497487438,-0.0017321461252754323
2.7421105527638185,1.3579899497487438,-0.0017321461252754323
2.7547738693467334,1.3579899497487438,-0.0017272071674612976
2.767437185929648,1.3579899497487438,-0.0017255608481899192
2.7801005025125622,1.3579899497487438,-0.001718107934464801
2.792763819095477,1.3579899497487438,-0.001718107934464801
2.8054271356783915,1.3579899497487438,-0.0017164616151934225
2.818090452261306,1.3579899497487438,-0.0017164616151934225
2.830753768844221,1.3579899497487438,-0.0017164616151934225
2.8434170854271352,1.3579899497487438,-0.0017164616151934225
2.8560804020100496,1.3579899497487438,-0.0017164616151934225
2.8687437185929645,1.3579899497487438,-0.0017164616151934225
2.881407035175879,1.3579899497487438,-0.0017164616151934225
2.8940703517587933,1.3579899497487438,-0.0017164616151934225
2.906733668341708,1.3579899497487438,-0.0017164616151934225
2.9193969849246226,1.3579899497487438,-0.0017164616151934225
2.9320603015075375,1.3579899497487438,-0.0017164616151934225
2.944723618090452,1.3579899497487438,-0.0017164616151934225
2.9573869346733663,1.3579899497487438,-0.0017164616151934225
2.970050251256281,1.3579899497487438,-0.0017164616151934225
2.9827135678391956,1.3579899497487438,-0.0017164616151934225
2.99537688442211,1.3579899497487438,-0.0017164616151934225
3.008040201005025,1.3579899497487438,-0.0017164616151934225
3.0207035175879393,1.3579899497487438,-0.0017164616151934225
3.0333668341708537,1.3579899497487438,-0.0017164616151934225
3.0460301507537686,1.3579899497487438,-0.0017164616151934225
3.058693467336683,1.3579899497487438,-0.0017164616151934225
3.0713567839195974,1.3579899497487438,-0.0017164616151934225
3.0840201005025123,1.3579899497487438,-0.0017164616151934225
3.0966834170854267,1.3579899497487438,-0.0017164616151934225
3.109346733668341,1.3579899497487438,-0.0017164616151934225
3.122010050251256,1.3579899497487438,-0.0017164616151934225
3.1346733668341704,1.3579899497487438,-0.0017164616151934225
3.147336683417085,1.3579899497487438,-0.0017164616151934225
3.1599999999999997,1.3579899497487438,-0.0017164616151934225
0.64,1.3699497487437187,-0.0019702431906746614
0.6526633165829145,1.3699497487437187,-0.0019702431906746614
0.6653266331658292,1.3699497487437187,-0.0019702431906746614
0.6779899497487437,1.3699497487437187,-0.0019702431906746614
0.6906532663316582,1.3699497487437187,-0.0019702431906746614
0.7033165829145729,1.3699497487437187,-0.0019702431906746614
0.7159798994974874,1.3699497487437187,-0.0019702431906746614
0.728643216080402,1.3699497487437187,-0.0019702431906746614
0.7413065326633166,1.3699497487437187,-0.0019702431906746614
0.7539698492462311,1.3699497487437187,-0.0019702431906746614
0.7666331658291456,1.3699497487437187,-0.0019702431906746614
0.7792964824120603,1.3699497487437187,-0.0019702431906746614
0.7919597989949748,1.3699497487437187,-0.0019702431906746614
0.8046231155778895,1.3699497487437187,-0.0019702431906746614
0.817286432160804,1.3699497487437187,-0.0019702431906746614
0.8299497487437186,1.3699497487437187,-0.0019702431906746614
0.8426130653266332,1.3699497487437187,-0.0019702431906746614
0.8552763819095477,1.3699497487437187,-0.0019702431906746614
0.8679396984924623,1.3699497487437187,-0.0019702431906746614
0.8806030150753769,1.3699497487437187,-0.0019702431906746614
0.8932663316582914,1.3699497487437187,-0.0019702431906746614
0.905929648241206,1.3699497487437187,-0.0019702431906746614
0.9185929648241206,1.3699497487437187,-0.0019702431906746614
0.9312562814070351,1.3699497487437187,-0.0019702431906746614
0.9439195979899497,1.3699497487437187,-0.0019702431906746614
0.9565829145728643,1.3699497487437187,-0.0019702431906746614
0.9692462311557788,1.3699497487437187,-0.0019702431906746614
0.9819095477386934,1.3699497487437187,-0.0019702431906746614
0.994572864321608,1.3699497487437187,-0.0019702431906746614
1.0072361809045225,1.3699497487437187,-0.0019702431906746614
1.0198994974874371,1.3699497487437187,-0.0019716810065423837
1.0325628140703516,1.3699497487437187,-0.0019745566382778287
1.0452261306532662,1.3699497487437187,-0.0019759944541455515
1.0578894472361808,1.3699497487437187,-0.001980867269416555
1.0705527638190953,1.3699497487437187,-0.0019828644529521133
1.08321608040201,1.3699497487437187,-0.0019828644529521133
1.0958793969849245,1.3699497487437187,-0.0019828644529521133
1.1085427135678392,1.3699497487437187,-0.0019834238206199494
1.1212060301507536,1.3699497487437187,-0.0019839831882877855
1.1338693467336682,1.3699497487437187,-0.0019856612912912937
1.1465326633165827,1.3699497487437187,-0.0019856612912912937
1.1591959798994975,1.3699497487437187,-0.00198622065895913
1.171859296482412,1.3699497487437187,-0.001986780026626966
1.1845226130653264,1.3699497487437187,-0.001987898761962638
1.1971859296482412,1.3699497487437187,-0.001988458129630474
1.2098492462311556,1.3699497487437187,-0.00198901749729831
1.2225125628140703,1.3699497487437187,-0.0019822498002489758
1.235175879396985,1.3699497487437187,-0.001973675133701091
1.2478391959798993,1.3699497487437187,-0.0019651004671532067
1.260502512562814,1.3699497487437187,-0.001961716618628539
1.2731658291457286,1.3699497487437187,-0.0019471910033222138
1.285829145728643,1.3699497487437187,-0.0019364086324166533
1.2984924623115577,1.3699497487437187,-0.0019256262615110927
1.3111557788944723,1.3699497487437187,-0.0019256262615110927
1.3238190954773867,1.3699497487437187,-0.0018812351272257336
1.3364824120603014,1.3699497487437187,-0.0018698219309886146
1.349145728643216,1.3699497487437187,-0.001852152349981603
1.3618090452261304,1.3699497487437187,-0.001833340631363591
1.374472361809045,1.3699497487437187,-0.0018281498133403736
1.3871356783919597,1.3699497487437187,-0.0018207512909594805
1.3997989949748741,1.3699497487437187,-0.0017945410499605751
1.4124623115577888,1.3699497487437187,-0.0018279561508922101
1.4251256281407034,1.3699497487437187,-0.0018347543315716437
1.4377889447236178,1.3699497487437187,-0.0018347543315716437
1.4504522613065325,1.3699497487437187,-0.001841552512251077
1.4631155778894471,1.3699497487437187,-0.001841552512251077
1.4757788944723615,1.3699497487437187,-0.001852907162696277
1.4884422110552762,1.3699497487437187,-0.0018999186249867791
1.5011055276381908,1.3699497487437187,-0.0019135149863456456
1.5137688442211052,1.3699497487437187,-0.0018790943763598148
1.5264321608040199,1.3699497487437187,-0.001867812773853048
1.5390954773869345,1.3699497487437187,-0.0018497329906668482
1.551758793969849,1.3699497487437187,-0.0018593602337154541
1.5644221105527636,1.3699497487437187,-0.0018226248648775228
1.5770854271356782,1.3699497487437187,-0.0018198073514983245
1.5897487437185926,1.3699497487437187,-0.0018085257489915585
1.6024120603015073,1.3699497487437187,-0.0018079499465260267
1.615075376884422,1.3699497487437187,-0.001858734481291437
1.6277386934673364,1.3699497487437187,-0.0018671985704190055
1.6404020100502512,1.3699497487437187,-0.001884126748674142
1.6530653266331656,1.3699497487437187,-0.0019349112834395519
1.66572864321608,1.3699497487437187,-0.0019518394616946887
1.678391959798995,1.3699497487437187,-0.0019772317290773934
1.6910552763819093,1.3699497487437187,-0.00199415990733253
1.7037185929648238,1.3699497487437187,-0.0019753065799827047
1.7163819095477386,1.3699497487437187,-0.0019470265889579657
1.729045226130653,1.3699497487437187,-0.0018904666069084885
1.7417085427135675,1.3699497487437187,-0.0018621866158837496
1.7543718592964823,1.3699497487437187,-0.001823941002244344
1.7670351758793967,1.3699497487437187,-0.0017762687249300256
1.7796984924623112,1.3699497487437187,-0.0017479887339052868
1.792361809045226,1.3699497487437187,-0.0016631487608310708
1.8050251256281404,1.3699497487437187,-0.0016254421061314191
1.8176884422110549,1.3699497487437187,-0.0016223126041747505
1.8303517587939697,1.3699497487437187,-0.001621457499214926
1.8430150753768841,1.3699497487437187,-0.0016223630604496337
1.8556783919597986,1.3699497487437187,-0.0016232686216843414
1.8683417085427134,1.3699497487437187,-0.0016241489547816075
1.8810050251256278,1.3699497487437187,-0.0016259096209761397
1.8936683417085423,1.3699497487437187,-0.001627131328230918
1.9063316582914571,1.3699497487437187,-0.001626078638488852
1.9189949748743715,1.3699497487437187,-0.0016233778478552472
1.931658291457286,1.3699497487437187,-0.001622381440764678
1.9443216080402008,1.3699497487437187,-0.001613947199331498
1.9569849246231152,1.3699497487437187,-0.0016119889483547241
1.9696482412060297,1.3699497487437187,-0.001610911030475217
1.9823115577889445,1.3699497487437187,-0.0016082952593208604
1.994974874371859,1.3699497487437187,-0.0016068759672838405
2.0076381909547734,1.3699497487437187,-0.0016032865299318306
2.0203015075376882,1.3699497487437187,-0.0016020900508144941
2.0329648241206026,1.3699497487437187,-0.0016015090015544236
2.045628140703517,1.3699497487437187,-0.0015979195642024137
2.058291457286432,1.3699497487437187,-0.0015953037930480575
2.0709547738693463,1.3699497487437187,-0.0015829442255628021
2.0836180904522608,1.3699497487437187,-0.0015769988804250098
2.0962814070351756,1.3699497487437187,-0.0015615558032463066
2.10894472361809,1.3699497487437187,-0.0015608901462509802
2.121608040201005,1.3699497487437187,-0.0015617961007382817
2.1342713567839193,1.3699497487437187,-0.0015686140706636317
2.1469346733668337,1.3699497487437187,-0.0015704259796382343
2.1595979899497486,1.3699497487437187,-0.001578149904050886
2.172261306532663,1.3699497487437187,-0.001579961813025489
2.1849246231155774,1.3699497487437187,-0.0015835856309746941
2.1975879396984923,1.3699497487437187,-0.0015823045441221023
2.2102512562814067,1.3699497487437187,-0.00157208775000083
2.222914572864321,1.3699497487437187,-0.0015618012626801938
2.235577889447236,1.3699497487437187,-0.0015596598191758904
2.2482412060301504,1.3699497487437187,-0.001554816897579365
2.260904522613065,1.3699497487437187,-0.0015465806580918524
2.2735678391959797,1.3699497487437187,-0.0015363638639705802
2.286231155778894,1.3699497487437187,-0.0015200522738660982
2.2988944723618085,1.3699497487437187,-0.0015089295252575245
2.3115577889447234,1.3699497487437187,-0.0015194313021546096
2.324221105527638,1.3699497487437187,-0.0015434291044309771
2.3368844221105523,1.3699497487437187,-0.0015519503266943025
2.349547738693467,1.3699497487437187,-0.0015656845326118315
2.3622110552763815,1.3699497487437187,-0.001584607580025268
2.374874371859296,1.3699497487437187,-0.0016035306274387053
2.387537688442211,1.3699497487437187,-0.0016016500245519196
2.4002010050251252,1.3699497487437187,-0.0016493379862495706
2.4128643216080397,1.3699497487437187,-0.001682744250171429
2.4255276381909545,1.3699497487437187,-0.0017035479004716518
2.438190954773869,1.3699497487437187,-0.0017035479004716518
2.4508542713567834,1.3699497487437187,-0.0017314068602685643
2.463517587939698,1.3699497487437187,-0.0017491631125771821
2.4761809045226126,1.3699497487437187,-0.0017615454923610532
2.488844221105527,1.3699497487437187,-0.00180828286615595
2.501507537688442,1.3699497487437187,-0.0018067224488539032
2.5141708542713563,1.3699497487437187,-0.0018067224488539032
2.5268341708542708,1.3699497487437187,-0.0018045808861091614
2.5394974874371856,1.3699497487437187,-0.0017988601936247527
2.5521608040201,1.3699497487437187,-0.0017988601936247527
2.5648241206030145,1.3699497487437187,-0.0017931395011403443
2.5774874371859293,1.3699497487437187,-0.0018121743269658042
2.5901507537688437,1.3699497487437187,-0.0018090534923617101
2.602814070351758,1.3699497487437187,-0.0017908519743302168
2.615477386934673,1.3699497487437187,-0.001788252116449902
2.6281407035175874,1.3699497487437187,-0.0017830524006892726
2.6408040201005023,1.3699497487437187,-0.0017710925518659667
2.6534673366834167,1.3699497487437187,-0.001768492693985652
2.666130653266331,1.3699497487437187,-0.0017523725699799847
2.678793969849246,1.3699497487437187,-0.0017523725699799847
2.6914572864321604,1.3699497487437187,-0.0017445729963390406
2.704120603015075,1.3699497487437187,-0.0017377269613070329
2.7167839195979897,1.3699497487437187,-0.0017377269613070329
2.729447236180904,1.3699497487437187,-0.001734434322764276
2.7421105527638185,1.3699497487437187,-0.001734434322764276
2.7547738693467334,1.3699497487437187,-0.0017294953649501412
2.767437185929648,1.3699497487437187,-0.001727849045678763
2.7801005025125622,1.3699497487437187,-0.0017187498126822662
2.792763819095477,1.3699497487437187,-0.0017187498126822662
2.8054271356783915,1.3699497487437187,-0.0017171034934108879
2.818090452261306,1.3699497487437187,-0.0017171034934108879
2.830753768844221,1.3699497487437187,-0.0017171034934108879
2.8434170854271352,1.3699497487437187,-0.0017171034934108879
2.8560804020100496,1.3699497487437187,-0.0017171034934108879
2.8687437185929645,1.3699497487437187,-0.0017171034934108879
2.881407035175879,1.3699497487437187,-0.0017171034934108879
2.8940703517587933,1.3699497487437187,-0.0017171034934108879
2.906733668341708,1.3699497487437187,-0.0017171034934108879
2.9193969849246226,1.3699497487437187,-0.0017171034934108879
2.9320603015075375,1.3699497487437187,-0.0017171034934108879
2.944723618090452,1.3699497487437187,-0.0017171034934108879
