v АК,v ЦН,ang
1.8430150753768841,0.7839195979899498,-0.0015612978867352747
1.8556783919597986,0.7839195979899498,-0.0015621782198325406
1.8683417085427134,0.7839195979899498,-0.001563058552929807
1.8810050251256278,0.7839195979899498,-0.0015648192191243392
1.8936683417085423,0.7839195979899498,-0.0015651605932818513
1.9063316582914571,0.7839195979899498,-0.0015582252392071902
1.9189949748743715,0.7839195979899498,-0.0015495292189379975
1.931658291457286,0.7839195979899498,-0.0015484513010584902
1.9443216080402008,0.7839195979899498,-0.0015416962150309034
1.9569849246231152,0.7839195979899498,-0.0015411572560911496
1.9696482412060297,0.7839195979899498,-0.0015406182971513958
1.9823115577889445,0.7839195979899498,-0.0015324612358219567
1.994974874371859,0.7839195979899498,-0.001531041943784937
2.0076381909547734,0.7839195979899498,-0.0015298454646676004
2.0203015075376882,0.7839195979899498,-0.0015286489855502639
2.0329648241206026,0.7839195979899498,-0.0015233305082948644
2.045628140703517,0.7839195979899498,-0.0015197410709428545
2.058291457286432,0.7839195979899498,-0.001518544591825518
2.0709547738693463,0.7839195979899498,-0.0015134681507261362
2.0836180904522608,0.7839195979899498,-0.0015119811469787644
2.0962814070351756,0.7839195979899498,-0.0015083917096267545
2.10894472361809,0.7839195979899498,-0.0015096225693412867
2.121608040201005,0.7839195979899498,-0.0015123404328031907
2.1342713567839193,0.7839195979899498,-0.001509739819009695
2.1469346733668337,0.7839195979899498,-0.00150944929437966
2.1595979899497486,0.7839195979899498,-0.0015091587697496247
2.172261306532663,0.7839195979899498,-0.0015106801540941922
2.1849246231155774,0.7839195979899498,-0.0015071735858133953
2.1975879396984923,0.7839195979899498,-0.0015086949701579627
2.2102512562814067,0.7839195979899498,-0.001493320587651835
2.222914572864321,0.7839195979899498,-0.0014782367297757424
2.235577889447236,0.7839195979899498,-0.0014732087771503783
2.2482412060301504,0.7839195979899498,-0.0014581249192742857
2.260904522613065,0.7839195979899498,-0.0014430410613981931
2.2735678391959797,0.7839195979899498,-0.0014279572035221003
2.286231155778894,0.7839195979899498,-0.001412873345646008
2.2988944723618085,0.7839195979899498,-0.0013977894877699154
2.3115577889447234,0.7839195979899498,-0.0014051439149284218
2.324221105527638,0.7839195979899498,-0.0014424909577739815
2.3368844221105523,0.7839195979899498,-0.0014548733375578525
2.349547738693467,0.7839195979899498,-0.0014796380971255937
2.3622110552763815,0.7839195979899498,-0.001504702711934257
2.374874371859296,0.7839195979899498,-0.001529467471501998
2.387537688442211,0.7839195979899498,-0.0015297673267429192
2.4002010050251252,0.7839195979899498,-0.0015421497065267902
2.4128643216080397,0.7839195979899498,-0.0015421497065267902
2.4255276381909545,0.7839195979899498,-0.001566814514347558
2.438190954773869,0.7839195979899498,-0.0015790969423844549
2.4508542713567834,0.7839195979899498,-0.001591479322168326
2.463517587939698,0.7839195979899498,-0.0016162440817360673
2.4761809045226126,0.7839195979899498,-0.0016530913658467585
2.488844221105527,0.7839195979899498,-0.0016900386017044233
2.501507537688442,0.7839195979899498,-0.0017147034095251912
2.5141708542713563,0.7839195979899498,-0.0017147034095251912
2.5268341708542708,0.7839195979899498,-0.0017187652389443388
2.5394974874371856,0.7839195979899498,-0.0017130445464599304
2.5521608040201,0.7839195979899498,-0.0017114841291578837
2.5648241206030145,0.7839195979899498,-0.0017114841291578837
2.5774874371859293,0.7839195979899498,-0.0017057634366734753
2.5901507537688437,0.7839195979899498,-0.0016974428863087518
2.602814070351758,0.7839195979899498,-0.0016932826111263903
2.615477386934673,0.7839195979899498,-0.0016906827532460755
2.6281407035175874,0.7839195979899498,-0.001686522478063714
2.6408040201005023,0.7839195979899498,-0.0016905843074828612
2.6534673366834167,0.7839195979899498,-0.0016905843074828612
2.666130653266331,0.7839195979899498,-0.0016962065542040557
2.678793969849246,0.7839195979899498,-0.0016920462790216942
2.6914572864321604,0.7839195979899498,-0.0016811258707766564
2.704120603015075,0.7839195979899498,-0.0016811258707766564
2.7167839195979897,0.7839195979899498,-0.0016778332322338995
2.729447236180904,0.7839195979899498,-0.0016761869129625212
2.7421105527638185,0.7839195979899498,-0.0016745405936911429
2.7547738693467334,0.7839195979899498,-0.0016745405936911429
2.767437185929648,0.7839195979899498,-0.0016745405936911429
2.7801005025125622,0.7839195979899498,-0.0016687339992374026
2.792763819095477,0.7839195979899498,-0.0016670876799660243
2.8054271356783915,0.7839195979899498,-0.0016637950414232678
2.818090452261306,0.7839195979899498,-0.0016637950414232678
2.830753768844221,0.7839195979899498,-0.0016637950414232678
2.8434170854271352,0.7839195979899498,-0.0016637950414232678
2.8560804020100496,0.7839195979899498,-0.0016637950414232678
2.8687437185929645,0.7839195979899498,-0.0016637950414232678
2.881407035175879,0.7839195979899498,-0.0016637950414232678
2.8940703517587933,0.7839195979899498,-0.0016637950414232678
2.906733668341708,0.7839195979899498,-0.0016637950414232678
2.9193969849246226,0.7839195979899498,-0.0016637950414232678
2.9320603015075375,0.7839195979899498,-0.0016637950414232678
2.944723618090452,0.7839195979899498,-0.0016637950414232678
2.9573869346733663,0.7839195979899498,-0.0016637950414232678
2.970050251256281,0.7839195979899498,-0.0016637950414232678
2.9827135678391956,0.7839195979899498,-0.0016637950414232678
2.99537688442211,0.7839195979899498,-0.0016637950414232678
3.008040201005025,0.7839195979899498,-0.0016637950414232678
3.0207035175879393,0.7839195979899498,-0.0016637950414232678
3.0333668341708537,0.7839195979899498,-0.0016637950414232678
3.0460301507537686,0.7839195979899498,-0.0016637950414232678
3.058693467336683,0.7839195979899498,-0.0016637950414232678
3.0713567839195974,0.7839195979899498,-0.0016637950414232678
3.0840201005025123,0.7839195979899498,-0.0016637950414232678
3.0966834170854267,0.7839195979899498,-0.0016637950414232678
3.109346733668341,0.7839195979899498,-0.0016637950414232678
3.122010050251256,0.7839195979899498,-0.0016637950414232678
3.1346733668341704,0.7839195979899498,-0.0016637950414232678
3.147336683417085,0.7839195979899498,-0.0016637950414232678
3.1599999999999997,0.7839195979899498,-0.0016637950414232678
0.64,0.7958793969849247,-0.0019316788360250405
0.6526633165829145,0.7958793969849247,-0.0019316788360250405
0.6653266331658292,0.7958793969849247,-0.0019316788360250405
0.6779899497487437,0.7958793969849247,-0.0019316788360250405
0.6906532663316582,0.7958793969849247,-0.0019316788360250405
0.7033165829145729,0.7958793969849247,-0.0019316788360250405
0.7159798994974874,0.7958793969849247,-0.0019316788360250405
0.728643216080402,0.7958793969849247,-0.0019316788360250405
0.7413065326633166,0.7958793969849247,-0.0019316788360250405
0.7539698492462311,0.7958793969849247,-0.0019316788360250405
0.7666331658291456,0.7958793969849247,-0.0019316788360250405
0.7792964824120603,0.7958793969849247,-0.0019316788360250405
0.7919597989949748,0.7958793969849247,-0.0019316788360250405
0.8046231155778895,0.7958793969849247,-0.0019316788360250405
0.817286432160804,0.7958793969849247,-0.0019316788360250405
0.8299497487437186,0.7958793969849247,-0.0019316788360250405
0.8426130653266332,0.7958793969849247,-0.0019316788360250405
0.8552763819095477,0.7958793969849247,-0.0019316788360250405
0.8679396984924623,0.7958793969849247,-0.0019316788360250405
0.8806030150753769,0.7958793969849247,-0.0019316788360250405
0.8932663316582914,0.7958793969849247,-0.0019316788360250405
0.905929648241206,0.7958793969849247,-0.0019316788360250405
0.9185929648241206,0.7958793969849247,-0.0019316788360250405
0.9312562814070351,0.7958793969849247,-0.0019316788360250405
0.9439195979899497,0.7958793969849247,-0.0019316788360250405
0.9565829145728643,0.7958793969849247,-0.0019316788360250405
0.9692462311557788,0.7958793969849247,-0.0019316788360250405
0.9819095477386934,0.7958793969849247,-0.0019316788360250405
0.994572864321608,0.7958793969849247,-0.0019316788360250405
1.0072361809045225,0.7958793969849247,-0.0019316788360250405
1.0198994974874371,0.7958793969849247,-0.0019331166518927628
1.0325628140703516,0.7958793969849247,-0.0019359922836282074
1.0452261306532662,0.7958793969849247,-0.0019368133229967746
1.0578894472361808,0.7958793969849247,-0.0019416861382677783
1.0705527638190953,0.7958793969849247,-0.0019436833218033367
1.08321608040201,0.7958793969849247,-0.0019436833218033367
1.0958793969849245,0.7958793969849247,-0.0019436833218033367
1.1085427135678392,0.7958793969849247,-0.0019442426894711728
1.1212060301507536,0.7958793969849247,-0.0019448020571390088
1.1338693467336682,0.7958793969849247,-0.001946480160142517
1.1465326633165827,0.7958793969849247,-0.001946480160142517
1.1591959798994975,0.7958793969849247,-0.0019470395278103532
1.171859296482412,0.7958793969849247,-0.0019475988954781893
1.1845226130653264,0.7958793969849247,-0.0019487176308138614
1.1971859296482412,0.7958793969849247,-0.0019487176308138614
1.2098492462311556,0.7958793969849247,-0.0019492769984816975
1.2225125628140703,0.7958793969849247,-0.001942509301432363
1.235175879396985,0.7958793969849247,-0.0019239690122698117
1.2478391959798993,0.7958793969849247,-0.0019165704898889183
1.260502512562814,0.7958793969849247,-0.0019131866413642513
1.2731658291457286,0.7958793969849247,-0.0018933425488025263
1.285829145728643,0.7958793969849247,-0.0018825601778969657
1.2984924623115577,0.7958793969849247,-0.0018751616555160726
1.3111557788944723,0.7958793969849247,-0.0018751616555160726
1.3238190954773867,0.7958793969849247,-0.0018307705212307133
1.3364824120603014,0.7958793969849247,-0.0018193573249935945
1.349145728643216,0.7958793969849247,-0.0018016877439865828
1.3618090452261304,0.7958793969849247,-0.0017868906992247965
1.374472361809045,0.7958793969849247,-0.0017816998812015795
1.3871356783919597,0.7958793969849247,-0.0017743013588206863
1.3997989949748741,0.7958793969849247,-0.0017480911178217808
1.4124623115577888,0.7958793969849247,-0.0017815062187534157
1.4251256281407034,0.7958793969849247,-0.0017883043994328493
1.4377889447236178,0.7958793969849247,-0.0017883043994328493
1.4504522613065325,0.7958793969849247,-0.0017951025801122822
1.4631155778894471,0.7958793969849247,-0.0017951025801122822
1.4757788944723615,0.7958793969849247,-0.0018086989414711492
1.4884422110552762,0.7958793969849247,-0.0018557104037616508
1.5011055276381908,0.7958793969849247,-0.0018693067651205173
1.5137688442211052,0.7958793969849247,-0.0018264220660071182
1.5264321608040199,0.7958793969849247,-0.0018083204527578538
1.5390954773869345,0.7958793969849247,-0.0017902406695716542
1.551758793969849,0.7958793969849247,-0.001800443715085791
1.5644221105527636,0.7958793969849247,-0.0017478484439122622
1.5770854271356782,0.7958793969849247,-0.0017450309305330643
1.5897487437185926,0.7958793969849247,-0.0017337493280262979
1.6024120603015073,0.7958793969849247,-0.0017331735255607665
1.615075376884422,0.7958793969849247,-0.001792422149453745
1.6277386934673364,0.7958793969849247,-0.0018008862385813131
1.6404020100502512,0.7958793969849247,-0.0018093503277088814
1.6530653266331656,0.7958793969849247,-0.0018516707733467236
1.66572864321608,0.7958793969849247,-0.0018601348624742917
1.678391959798995,0.7958793969849247,-0.0018855271298569968
1.6910552763819093,0.7958793969849247,-0.0019024553081121332
1.7037185929648238,0.7958793969849247,-0.001887171208242067
1.7163819095477386,0.7958793969849247,-0.0018583522582775746
1.729045226130653,0.7958793969849247,-0.0018012533172883434
1.7417085427135675,0.7958793969849247,-0.0017765425537433644
1.7543718592964823,0.7958793969849247,-0.001728870276429046
1.7670351758793967,0.7958793969849247,-0.0016753405629195747
1.7796984924623112,0.7958793969849247,-0.0016659138992446616
1.792361809045226,0.7958793969849247,-0.0016088149582554304
1.8050251256281404,0.7958793969849247,-0.0015705693446160247
1.8176884422110549,0.7958793969849247,-0.0015583155132859645
1.8303517587939697,0.7958793969849247,-0.0015591958463832306
1.8430150753768841,0.7958793969849247,-0.0015612978867352747
1.8556783919597986,0.7958793969849247,-0.0015621782198325406
1.8683417085427134,0.7958793969849247,-0.001563058552929807
1.8810050251256278,0.7958793969849247,-0.0015648192191243392
1.8936683417085423,0.7958793969849247,-0.0015651605932818513
1.9063316582914571,0.7958793969849247,-0.0015582252392071902
1.9189949748743715,0.7958793969849247,-0.0015495292189379975
1.931658291457286,0.7958793969849247,-0.0015484513010584902
1.9443216080402008,0.7958793969849247,-0.0015416962150309034
1.9569849246231152,0.7958793969849247,-0.0015411572560911496
1.9696482412060297,0.7958793969849247,-0.0015406182971513958
1.9823115577889445,0.7958793969849247,-0.0015324612358219567
1.994974874371859,0.7958793969849247,-0.001531041943784937
2.0076381909547734,0.7958793969849247,-0.0015298454646676004
2.0203015075376882,0.7958793969849247,-0.0015286489855502639
2.0329648241206026,0.7958793969849247,-0.0015233305082948644
2.045628140703517,0.7958793969849247,-0.0015197410709428545
2.058291457286432,0.7958793969849247,-0.001518544591825518
2.0709547738693463,0.7958793969849247,-0.0015134681507261362
2.0836180904522608,0.7958793969849247,-0.0015119811469787644
2.0962814070351756,0.7958793969849247,-0.0015083917096267545
2.10894472361809,0.7958793969849247,-0.0015096225693412867
2.121608040201005,0.7958793969849247,-0.0015123404328031907
2.1342713567839193,0.7958793969849247,-0.001509739819009695
2.1469346733668337,0.7958793969849247,-0.00150944929437966
2.1595979899497486,0.7958793969849247,-0.0015091587697496247
2.172261306532663,0.7958793969849247,-0.0015106801540941922
2.1849246231155774,0.7958793969849247,-0.0015071735858133953
2.1975879396984923,0.7958793969849247,-0.0015086949701579627
2.2102512562814067,0.7958793969849247,-0.001493320587651835
2.222914572864321,0.7958793969849247,-0.0014782367297757424
2.235577889447236,0.7958793969849247,-0.0014732087771503783
2.2482412060301504,0.7958793969849247,-0.0014581249192742857
2.260904522613065,0.7958793969849247,-0.0014430410613981931
2.2735678391959797,0.7958793969849247,-0.0014279572035221003
2.286231155778894,0.7958793969849247,-0.001412873345646008
2.2988944723618085,0.7958793969849247,-0.0013977894877699154
2.3115577889447234,0.7958793969849247,-0.0014051439149284218
2.324221105527638,0.7958793969849247,-0.0014424909577739815
2.3368844221105523,0.7958793969849247,-0.0014548733375578525
2.349547738693467,0.7958793969849247,-0.0014796380971255937
2.3622110552763815,0.7958793969849247,-0.001504702711934257
2.374874371859296,0.7958793969849247,-0.001529467471501998
2.387537688442211,0.7958793969849247,-0.0015297673267429192
2.4002010050251252,0.7958793969849247,-0.0015421497065267902
2.4128643216080397,0.7958793969849247,-0.0015421497065267902
2.4255276381909545,0.7958793969849247,-0.001566814514347558
2.438190954773869,0.7958793969849247,-0.0015790969423844549
2.4508542713567834,0.7958793969849247,-0.001591479322168326
2.463517587939698,0.7958793969849247,-0.0016162440817360673
2.4761809045226126,0.7958793969849247,-0.0016530913658467585
2.488844221105527,0.7958793969849247,-0.0016900386017044233
